1584711062493,108.04
1584711063049,108.26
1584711083008,108.205
1584711090355,108.25
1584711101234,108.21
1584711111453,108.295
1584711121247,108.16
1584711135687,108.68
1584711142360,108.715
1584711155812,108.95
1584711165909,108.72
1584711174852,108.735
1584711186652,108.89
1584711196533,109.045
1584711206691,109.35
1584711216032,109.19
1584711229054,109.3
1584711235852,109.575
1584711245216,109.515
1584711259249,109.49
1584711269746,109.25
1584711277431,109.305
1584711289134,109.305
1584711301722,109.35
1584711308646,109.2
1584711316126,109.455
1584711330879,109.44
1584711337590,109.445
1584711349306,109.47
1584711349306,109.47
1584711367682,108.65
1584711379699,108.51
1584711379699,108.51
1584711405302,108.39
1584711412509,108.52
1584711427310,107.84
1584711435510,108.21
1584711448426,108.13
1584711453696,107.935
1584711468301,107.61
1584711470308,107.555
1584711488310,107.75
1584711497270,107.98
1584711507359,107.495
1584711520998,107.455
1584711529884,107.63
1584711540110,107.52
1584711547220,107.52
1584711557362,107.515
1584711565604,107.495
1584711578076,107.21
1584711578076,107.21
1584711578076,107.21
1584711605885,107.28
1584711618317,107.33
1584711632152,107.42
1584711645313,107.27
1584711655996,107.39
1584711655996,107.39
1584711676914,107.77
1584711687225,107.15
1584711687225,107.15
1584711706954,106.99
1584711713977,106.91
1584711729372,106.64
1584711739408,106.65
1584711749428,106.68
1584711755707,106.695
1584711755707,106.695
1584711779672,107.25
1584711786454,107.09
1584711797139,107.12
1584711797139,107.12
1584711797139,107.12
1584711833155,106.8
1584711844376,106.79
1584711854968,106.69
1584711857816,106.455
1584711876103,106.445
1584711885360,106.345
1584711895564,106.625
1584711909848,106.59
1584711914549,106.735
1584711929346,106.855
1584711929346,106.855
1584711929346,106.855
1584711962017,106.79
1584711962017,106.79
1584711980859,106.55
1584711992394,106.41
1584712002584,106.5
1584712002584,106.5
1584712024524,106.7
1584712024524,106.7
1584712024524,106.7
1584712024524,106.7
1584712066668,107.045
1584712068369,107.04
1584712079989,107.005
1584712095293,107.4
1584712103495,107.53
1584712111292,107.29
1584712111292,107.29
1584712111292,107.29
1584712111292,107.29
1584712111292,107.29
1584712168078,107.33
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712181402,107.6
1584712264569,107.35
1584712264569,107.35
1584712277902,107.3
1584712277902,107.3
1584712306262,107.51
1584712306262,107.51
1584712306262,107.51
1584712306262,107.51
1584712346048,107.625
1584712346048,107.625
1584712363909,107.82
1584712377517,107.85
1584712377517,107.85
1584712377517,107.85
1584712377517,107.85
1584712419276,107.58
1584712426925,107.65
1584712440879,107.71
1584712440879,107.71
1584712463545,107.7
