1582813862410,377
1582813871088,377.04
1582813881408,375.31
1582813885479,374.2
1582813909613,375.23
1582813919004,375.13
1582813930773,375.055
1582813932152,375.025
1582813949687,374.99
1582813949687,374.99
1582813949687,374.99
1582813974006,375.33
1582813974006,375.33
1582813974006,375.33
1582813974006,375.33
1582814023962,375.23
1582814026426,375.37
1582814041292,373.4
1582814055028,374.645
1582814055028,374.645
1582814074235,373.34
1582814081878,374.03
1582814097859,371.55
1582814097859,371.55
1582814097859,371.55
1582814129691,373.17
1582814130810,372.82
1582814149805,373.12
1582814161437,373.34
1582814165373,373.9
1582814165373,373.9
1582814193322,374.11
1582814203375,374.28
1582814203375,374.28
1582814203375,374.28
1582814235315,374.99
1582814239505,374.98
1582814248943,376.1
1582814266137,376.79
1582814266137,376.79
1582814283943,376.97
1582814283943,376.97
1582814283943,376.97
1582814315266,376.98
1582814327401,377.51
1582814340264,377.675
1582814342086,377.735
1582814361029,378.85
1582814370375,379.33
1582814380465,379.7
1582814391330,379.685
1582814394379,380.53
1582814409654,380.65
1582814409654,380.65
1582814432525,380.555
1582814439032,380.77
1582814439032,380.77
1582814464690,380.13
1582814464690,380.13
1582814484973,380.91
1582814484973,380.91
1582814505606,380.61
1582814505606,380.61
1582814525578,380.595
1582814537535,380.905
1582814547367,381.25
1582814559275,381.04
1582814569718,381.14
1582814571903,381.055
1582814582510,380.365
1582814595051,380.75
1582814595051,380.75
1582814622521,381.36
1582814626983,381.07
1582814642100,380.74
1582814650562,380.59
1582814650562,380.59
1582814670394,380.665
1582814678703,380.68
1582814678703,380.68
1582814702704,379.28
1582814711855,378.77
1582814711855,378.77
1582814730574,378.755
1582814730574,378.755
1582814752031,378.045
1582814766568,378.34
1582814772464,377.98
1582814781193,377.43
1582814781193,377.43
1582814805396,376.88
1582814819152,377.325
1582814830252,377.23
1582814842420,377.36
1582814851380,376.9
1582814860324,375.51
1582814867654,375.355
1582814880769,374.75
1582814880769,374.75
1582814897475,373.98
1582814910319,374.17
1582814920968,374.5
1582814931955,374.88
1582814943118,374.99
1582814949527,375.58
1582814965949,375.72
1582814965949,375.72
1582814965949,375.72
1582814996307,375.84
1582814996307,375.84
1582815011455,375.31
1582815028509,376.23
1582815032496,375.8
1582815051845,375.57
1582815051845,375.57
1582815062725,375.845
1582815073614,375.51
1582815087718,376.69
1582815103124,376.54
1582815113085,376.735
1582815120010,377
1582815128399,377.43
1582815145586,378.04
1582815145586,378.04
1582815145586,378.04
1582815174820,377.76
1582815174820,377.76
1582815174820,377.76
1582815205298,377.55
1582815205298,377.55
1582815225575,377.8
1582815234758,378.09
1582815246362,377.895
1582815260716,378.36
1582815265744,378.16
1582815276573,378.56
1582815276573,378.56
1582815300875,377.92
1582815300875,377.92
1582815321188,378.45
1582815330731,379.23
1582815338747,379.57
1582815338747,379.57
1582815355824,379.45
1582815371133,379.39
1582815382744,380.17
1582815396458,380.225
1582815405804,380.305
1582815414340,380.12
1582815414340,380.12
1582815437710,380.25
1582815437710,380.25
1582815454357,380.72
1582815469775,380.74
1582815477273,380.67
1582815487681,380.35
1582815487681,380.35
1582815487681,380.35
1582815519394,380.53
1582815531128,380.985
1582815531128,380.985
1582815548002,381.23
1582815562753,380.83
1582815570899,381.13
1582815570899,381.13
1582815590414,381.225
1582815604730,381.48
1582815608876,383.72
1582815625902,383.87
1582815631784,383.28
1582815645374,382.75
1582815656967,383.11
1582815665310,382.92
1582815668620,383.38
1582815688373,384.225
1582815696723,383.83
1582815707212,383.745
1582815720040,383.89
1582815730593,384.1
1582815742645,384.06
1582815749159,384.08
1582815749159,384.08
1582815771018,383.88
1582815784409,383.33
1582815794188,383.675
1582815804133,383.63
1582815813465,383.32
1582815826335,384.2
1582815834052,384.14
1582815845279,384.58
1582815856284,384.66
1582815862696,385.16
1582815878479,385.69
1582815886810,385.26
1582815896487,385.89
1582815909011,386.44
1582815909011,386.44
1582815931066,386.45
1582815934868,386.71
1582815951653,386.51
1582815959354,386.72
1582815971750,385.36
1582815983144,385.36
1582815983144,385.36
1582816001410,384.94
1582816007860,384.98
1582816023881,385.26
1582816027009,385.75
1582816027009,385.75
1582816052391,385.73
1582816065077,385.65
1582816068665,385.46
1582816082886,385.46
1582816097802,384.9
1582816106223,385.055
1582816119564,385.45
1582816127848,385.49
1582816138193,385.69
1582816148395,385.89
1582816156915,385.83
1582816170918,385.82
1582816174742,385.845
1582816174742,385.845
1582816196006,385.845
1582816212862,385.365
1582816212862,385.365
1582816212862,385.365
1582816236064,385.37
1582816248888,385.72
1582816262524,385.395
1582816269246,385.7
1582816285793,385.78
1582816292999,385.46
1582816301778,385.37
1582816317320,385.26
1582816326865,385.055
1582816338066,385.73
1582816349009,386.88
1582816358454,387.62
1582816364869,387.95
1582816364869,387.95
1582816386873,388.425
1582816400014,389.71
1582816410414,389.725
1582816417987,389.36
1582816417987,389.36
1582816417987,389.36
1582816449949,390.09
1582816463726,391.035
1582816465654,390.69
1582816481915,391.21
1582816489795,391
1582816505797,390.23
1582816515673,390.28
1582816519646,390.41
1582816519646,390.41
1582816543544,390.29
1582816557808,389.78
1582816557808,389.78
1582816557808,389.78
1582816588659,388.24
1582816588659,388.24
1582816607904,388.24
1582816617842,388.4
1582816622192,388.24
1582816641875,388.54
1582816645275,388.64
1582816660520,388.25
1582816671330,388.705
1582816671330,388.705
1582816687993,388.67
1582816702621,388.815
1582816711930,389.06
1582816723162,388.92
1582816729617,389.15
1582816729617,389.15
1582816753952,388.51
1582816762867,387.49
1582816762867,387.49
1582816762867,387.49
1582816791389,386.775
1582816791389,386.775
1582816809578,386.48
1582816825711,385.47
1582816825711,385.47
1582816846902,385.12
1582816846902,385.12
1582816846902,385.12
1582816876278,385.14
1582816876278,385.14
1582816876278,385.14
1582816876278,385.14
1582816922844,385.18
1582816922844,385.18
1582816938341,384.97
1582816954195,386.21
1582816961301,386.02
1582816972523,386.72
1582816978023,386.945
1582816988336,386.78
1582816988336,386.78
1582817015303,386.61
1582817025355,385.63
1582817025355,385.63
1582817041547,385.415
1582817054628,385.85
1582817062750,386.48
1582817062750,386.48
1582817090748,386.05
1582817090748,386.05
1582817107531,385.73
1582817120799,386.24
1582817125978,386.29
1582817125978,386.29
1582817152518,385.62
1582817159554,385.5
1582817174517,385.395
1582817176569,385.17
1582817193096,384.02
1582817200874,384.4
1582817215724,383.25
1582817224249,383.58
1582817234464,383.84
1582817244965,383.925
1582817257948,384.775
1582817266616,384.78
