1583159454036,3.9
1583159454036,3.9
1583159454036,3.9
1583159490906,3.89
1583159507179,3.885
1583159519650,3.895
1583159530063,3.895
1583159540462,3.895
1583159550716,3.895
1583159561078,3.895
1583159574066,3.89
1583159584047,3.885
1583159592262,3.895
1583159597675,3.895
1583159614105,3.895
1583159617364,3.89
1583159617364,3.89
1583159640051,3.88
1583159640051,3.88
1583159640051,3.88
1583159640051,3.88
1583159686773,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159692893,3.875
1583159789500,3.87
1583159802477,3.865
1583159802477,3.865
1583159821447,3.865
1583159836159,3.865
1583159839754,3.865
1583159839754,3.865
1583159866159,3.865
1583159875159,3.865
1583159886161,3.865
1583159898408,3.86
1583159903679,3.86
1583159916355,3.855
1583159928625,3.865
1583159937821,3.865
1583159950309,3.865
1583159953159,3.865
1583159969183,3.865
1583159979186,3.865
1583159979186,3.865
1583159979186,3.865
1583160009833,3.855
1583160009833,3.855
1583160009833,3.855
1583160009833,3.855
1583160009833,3.855
1583160009833,3.855
1583160009833,3.855
1583160085867,3.87
1583160095741,3.865
1583160102511,3.875
1583160102511,3.875
1583160102511,3.875
1583160136529,3.875
1583160142488,3.87
1583160148633,3.86
1583160169592,3.865
1583160178662,3.865
1583160189171,3.865
1583160200293,3.865
1583160212314,3.87
1583160221299,3.875
1583160231548,3.875
1583160244298,3.875
1583160254298,3.875
1583160262989,3.875
1583160271989,3.875
1583160271989,3.875
1583160271989,3.875
1583160298942,3.875
1583160316737,3.875
1583160321691,3.885
1583160321691,3.885
1583160344074,3.885
1583160350929,3.885
1583160360123,3.885
1583160368479,3.885
1583160368479,3.885
1583160368479,3.885
1583160403940,3.885
1583160419459,3.885
1583160429765,3.885
1583160436652,3.885
1583160436652,3.885
1583160436652,3.885
1583160436652,3.885
1583160482711,3.885
1583160496747,3.885
1583160503184,3.885
1583160503184,3.885
1583160503184,3.885
1583160503184,3.885
1583160503184,3.885
1583160557602,3.885
1583160568228,3.885
1583160579205,3.885
1583160579205,3.885
1583160601361,3.88
1583160609600,3.88
1583160619718,3.875
1583160630285,3.875
1583160641007,3.875
1583160652049,3.875
1583160662665,3.875
1583160669626,3.875
1583160669626,3.875
1583160669626,3.875
1583160695408,3.875
1583160695408,3.875
1583160727772,3.875
1583160733476,3.875
1583160733476,3.875
1583160751997,3.875
1583160760685,3.875
1583160778751,3.875
1583160782729,3.875
1583160799072,3.875
1583160810558,3.875
1583160820516,3.885
1583160831290,3.885
1583160841408,3.885
1583160851921,3.885
1583160862384,3.885
1583160873767,3.895
1583160877066,3.895
1583160895003,3.895
1583160895003,3.895
1583160912815,3.885
1583160919752,3.895
1583160928752,3.895
1583160928752,3.895
1583160956334,3.895
1583160959151,3.905
1583160973136,3.895
1583160973136,3.895
1583160973136,3.895
1583161008923,3.89
1583161019021,3.895
1583161019021,3.895
1583161019021,3.895
1583161019021,3.895
1583161019021,3.895
1583161019021,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161074556,3.895
1583161181338,3.885
1583161181338,3.885
1583161206155,3.875
1583161206155,3.875
1583161227161,3.875
1583161237671,3.875
1583161248012,3.875
1583161248012,3.875
1583161248012,3.875
1583161281250,3.875
1583161290304,3.875
1583161297256,3.875
1583161312268,3.87
1583161324257,3.875
1583161324257,3.875
1583161342257,3.875
1583161355394,3.875
1583161366736,3.875
1583161372545,3.875
1583161387425,3.875
1583161394782,3.875
