1583159463939,89.755
1583159473422,89.625
1583159483751,89.5
1583159483751,89.5
1583159483751,89.5
1583159515656,89.52
1583159519763,89.52
1583159539195,89.74
1583159549662,89.78
1583159558065,89.65
1583159564699,89.705
1583159571035,89.735
1583159585155,89.77
1583159594535,89.775
1583159612112,89.84
1583159620229,89.635
1583159631402,89.615
1583159642021,89.47
1583159652530,89.38
1583159664350,89.32
1583159668741,89.42
1583159681019,89.32
1583159691164,89.345
1583159700013,89.45
1583159715247,89.4
1583159723919,89.42
1583159728786,89.41
1583159746912,89.345
1583159755118,89.32
1583159766537,89.24
1583159777883,89.245
1583159789683,88.92
1583159795768,88.925
1583159795768,88.925
1583159812669,88.68
1583159826154,88.845
1583159826154,88.845
1583159826154,88.845
1583159826154,88.845
1583159871273,88.775
1583159871273,88.775
1583159871273,88.775
1583159899230,88.84
1583159910230,88.8
1583159910230,88.8
1583159932432,88.9
1583159942147,88.98
1583159955957,88.925
1583159965620,88.99
1583159976333,88.99
1583159983439,88.92
1583159998434,88.89
1583160008847,88.91
1583160020636,89
1583160020636,89
1583160037837,89.12
1583160045712,89.17
1583160057995,89.075
1583160068786,89.12
1583160080133,89.33
1583160080133,89.33
1583160080133,89.33
1583160080133,89.33
1583160124427,89.255
1583160127451,89.32
1583160140561,89.36
1583160153914,89.23
1583160153914,89.23
1583160153914,89.23
1583160153914,89.23
1583160196032,89.235
1583160196032,89.235
1583160196032,89.235
1583160226249,89.345
1583160226249,89.345
1583160245965,89.37
1583160254807,89.26
1583160266232,89.19
1583160266232,89.19
1583160291244,89.18
1583160299202,89.1
1583160308201,89.205
1583160318784,89.25
1583160328309,89.415
1583160336259,89.405
1583160336259,89.405
1583160336259,89.405
1583160360734,89.47
1583160377642,89.48
1583160384627,89.445
1583160401689,89.515
1583160403891,89.54
1583160415034,89.56
1583160438824,89.54
1583160449063,89.58
1583160456271,89.41
1583160456271,89.41
1583160456271,89.41
1583160482095,89.46
1583160492188,89.415
1583160508364,89.48
1583160521658,89.47
1583160521658,89.47
1583160521658,89.47
1583160547054,89.415
1583160547054,89.415
1583160573921,89.45
1583160582124,89.48
1583160582124,89.48
1583160602772,89.355
1583160602772,89.355
1583160620151,89.32
1583160632466,89.305
1583160641481,89.26
1583160656502,89.32
1583160662372,89.255
1583160673886,89.075
1583160688339,88.99
1583160694678,89.01
1583160694678,89.01
1583160720039,88.965
1583160721508,89.01
1583160721508,89.01
1583160751982,89.105
1583160751982,89.105
1583160772540,89.015
1583160778144,89.05
1583160778144,89.05
1583160778144,89.05
1583160811735,89.18
1583160822926,89.135
1583160822926,89.135
1583160846052,89.23
1583160854326,89.15
1583160859782,89.16
1583160859782,89.16
1583160880485,89.15
1583160892616,89.11
1583160902665,89.07
1583160916840,89.065
1583160920891,89.065
1583160938214,89.09
1583160938214,89.09
1583160959094,89.2
1583160959094,89.2
1583160959094,89.2
1583160990767,89.155
1583160990767,89.155
1583161008772,89.08
1583161008772,89.08
1583161032232,89.05
1583161043946,89.01
1583161054520,89
1583161059464,88.98
1583161074768,88.995
1583161080098,89.06
1583161080098,89.06
1583161080098,89.06
1583161111536,88.8
1583161111536,88.8
1583161111536,88.8
1583161141683,88.83
1583161141683,88.83
1583161169112,88.81
1583161180073,88.71
1583161180825,88.7
1583161199340,88.755
1583161209907,88.91
1583161209907,88.91
1583161231132,88.72
1583161231132,88.72
1583161231132,88.72
1583161231132,88.72
1583161268138,88.74
1583161268138,88.74
1583161285160,88.72
1583161302916,88.68
1583161302916,88.68
1583161321733,88.63
1583161321733,88.63
1583161321733,88.63
1583161353636,88.5
1583161366042,88.545
1583161366042,88.545
1583161387106,88.52
1583161391354,88.55
1583161408224,88.57
1583161408224,88.57
1583161429997,88.575
1583161440038,88.53
1583161451786,88.505
1583161451786,88.505
1583161463766,88.57
1583161483902,88.64
1583161483902,88.64
1583161500009,88.62
1583161508364,88.6
1583161508364,88.6
1583161535825,88.42
1583161535825,88.42
1583161535825,88.42
1583161561863,88.34
1583161561863,88.34
1583161583529,88.26
1583161597702,88.275
1583161606380,88.24
1583161606380,88.24
1583161622003,88.225
1583161637814,88.235
1583161641515,88.18
1583161641515,88.18
1583161641515,88.18
1583161674627,88.06
1583161674627,88.06
1583161703181,88.04
1583161711288,88.115
1583161716428,88.16
1583161732825,88.25
1583161732825,88.25
1583161751522,88.2
1583161751522,88.2
1583161768626,88.25
1583161768626,88.25
1583161768626,88.25
1583161768626,88.25
1583161813286,88.335
1583161826734,88.38
1583161831965,88.465
1583161850591,88.41
1583161859333,88.34
1583161871333,88.44
1583161871333,88.44
1583161892026,88.45
1583161892026,88.45
1583161906418,88.51
1583161921672,88.535
1583161973683,88.515
1583161987548,88.62
1583161999050,88.685
1583162002938,88.68
1583162018179,88.72
1583162025676,88.69
1583162039519,88.6
1583162043031,88.69
1583162056726,88.655
1583162067835,88.665
1583162082434,88.725
1583162087931,88.735
1583162099634,88.735
1583162115940,88.765
1583162119485,88.79
1583162136240,88.72
1583162147158,88.745
1583162155777,88.745
1583162155777,88.745
1583162178953,88.585
1583162184909,88.56
1583162184909,88.56
1583162214068,88.64
1583162218993,88.71
1583162230243,88.57
1583162244082,88.485
1583162244082,88.485
1583162266118,88.5
1583162276104,88.43
1583162286376,88.425
1583162298782,88.375
1583162298782,88.375
1583162320043,88.375
1583162326171,88.38
1583162326171,88.38
1583162351381,88.405
1583162356130,88.42
1583162366392,88.415
1583162366392,88.415
1583162366392,88.415
1583162366392,88.415
1583162366392,88.415
1583162425595,88.35
1583162425595,88.35
1583162446630,88.35
1583162446630,88.35
1583162446630,88.35
1583162446630,88.35
1583162487102,88.2
1583162497148,88.21
1583162497148,88.21
1583162497148,88.21
1583162497148,88.21
1583162531059,88.12
1583162551366,87.995
1583162554203,88
1583162570630,88.03
1583162570630,88.03
1583162592835,88.025
1583162594222,88
1583162604206,88.025
1583162623330,87.98
1583162632597,87.93
1583162641810,87.98
1583162655208,88.115
1583162666165,88.08
1583162670725,88.09
1583162670725,88.09
1583162670725,88.09
1583162699170,88.08
1583162711170,88.115
1583162729132,88.26
1583162729132,88.26
1583162746884,88.37
1583162757871,88.37
1583162770278,88.48
1583162770278,88.48
1583162770278,88.48
1583162795251,88.43
1583162809018,88.46
1583162809018,88.46
1583162809018,88.46
1583162843238,88.58
1583162849549,88.52
1583162849549,88.52
1583162872803,88.575
1583162872803,88.575
1583162886306,88.62
1583162900760,88.545
1583162907472,88.565
1583162923798,88.565
1583162929335,88.555
1583162942203,88.565
1583162963968,88.55
1583162966970,88.6
1583162976711,88.565
1583162976711,88.565
1583163003995,88.7
1583163015329,88.79
1583163015329,88.79
1583163036253,88.73
1583163049503,88.63
1583163050813,88.575
1583163063472,88.48
1583163063472,88.48
1583163063472,88.48
1583163103614,88.325
1583163104803,88.38
1583163104803,88.38
1583163104803,88.38
1583163104803,88.38
1583163156146,88.415
1583163162961,88.41
1583163162961,88.41
1583163179604,88.37
1583163179604,88.37
1583163210547,88.48
1583163212644,88.49
1583163230654,88.53
1583163230654,88.53
1583163247404,88.66
1583163247404,88.66
1583163263521,88.64
1583163279104,88.595
1583163279104,88.595
1583163304209,88.55
1583163315055,88.595
1583163330849,88.63
1583163339501,88.67
1583163344730,88.66
1583163363128,88.72
1583163363128,88.72
1583163382473,88.73
1583163396547,88.8
1583163396547,88.8
1583163412471,88.86
1583163425769,88.83
1583163435954,88.86
1583163448935,88.81
1583163456703,88.875
1583163456703,88.875
1583163456703,88.875
1583163456703,88.875
1583163501368,88.88
1583163507234,88.83
1583163516723,88.855
1583163516723,88.855
1583163516723,88.855
1583163516723,88.855
1583163565396,89
1583163571294,89.045
1583163571294,89.045
1583163571294,89.045
1583163571294,89.045
1583163616655,89.12
1583163616655,89.12
1583163616655,89.12
1583163646300,89.155
1583163654734,89.11
1583163654734,89.11
1583163654734,89.11
1583163654734,89.11
1583163692483,89.105
1583163707230,88.975
1583163707230,88.975
1583163731316,89.01
1583163731316,89.01
1583163731316,89.01
1583163760966,89.005
1583163773513,89.04
1583163783693,89.045
1583163790946,89.045
1583163801758,89.04
1583163811134,89.035
1583163816955,89.07
1583163831804,89.055
1583163842468,89.045
1583163842468,89.045
1583163864538,89.2
1583163874523,89.25
1583163887303,89.235
1583163897434,89.245
1583163907496,89.295
1583163918338,89.29
1583163921168,89.29
1583163921168,89.29
1583163946542,89.35
1583163962762,89.345
1583163965671,89.325
1583163976498,89.325
1583163976498,89.325
1583164001461,89.29
1583164010461,89.365
1583164024230,89.375
1583164024230,89.375
1583164024230,89.375
1583164055049,89.345
1583164055049,89.345
1583164070422,89.38
1583164081490,89.38
1583164096334,89.48
1583164107812,89.51
1583164117476,89.58
1583164117476,89.58
1583164134812,89.62
1583164144992,89.56
1583164144992,89.56
1583164144992,89.56
1583164179176,89.54
1583164179176,89.54
1583164179176,89.54
1583164179176,89.54
1583164179176,89.54
1583164231982,89.61
1583164243178,89.58
1583164247168,89.595
1583164247168,89.595
1583164274498,89.71
1583164274498,89.71
1583164274498,89.71
1583164302669,89.75
1583164302669,89.75
1583164319488,89.785
1583164319488,89.785
1583164341673,89.83
1583164341673,89.83
1583164369444,89.87
1583164380059,89.84
1583164391607,89.85
1583164399461,89.81
1583164399461,89.81
1583164414099,89.775
1583164414099,89.775
1583164436728,89.79
1583164436728,89.79
1583164459351,89.83
1583164459351,89.83
1583164479242,89.72
1583164479242,89.72
1583164505298,89.82
1583164513205,89.79
1583164520211,89.795
1583164520211,89.795
1583164542580,89.83
1583164542580,89.83
1583164566951,89.8
1583164566951,89.8
1583164588926,89.76
1583164596221,89.72
1583164596221,89.72
1583164620487,89.82
1583164632726,89.805
1583164637546,89.765
1583164648230,89.665
1583164648230,89.665
1583164670676,89.685
1583164670676,89.685
1583164691313,89.665
1583164691313,89.665
1583164691313,89.665
1583164726452,89.65
1583164726452,89.65
1583164726452,89.65
1583164757488,89.59
1583164769262,89.66
1583164769262,89.66
1583164781941,89.6
1583164781941,89.6
1583164781941,89.6
1583164813090,89.515
1583164831531,89.465
1583164841383,89.55
1583164846668,89.59
1583164863314,89.575
1583164873302,89.57
1583164873302,89.57
1583164890052,89.515
1583164890052,89.515
1583164890052,89.515
1583164890052,89.515
1583164890052,89.515
1583164890052,89.515
1583164956402,89.51
1583164956402,89.51
1583164973537,89.37
1583164973537,89.37
1583164995950,89.39
1583165011769,89.51
1583165014668,89.475
1583165025892,89.465
1583165040115,89.5
1583165050384,89.52
1583165064245,89.5
1583165075062,89.455
1583165078714,89.51
1583165078714,89.51
1583165102953,89.43
1583165113403,89.32
1583165122915,89.425
1583165122915,89.425
1583165145780,89.52
1583165145780,89.52
1583165145780,89.52
1583165177802,89.48
1583165182849,89.48
1583165192599,89.44
1583165192599,89.44
1583165192599,89.44
1583165192599,89.44
1583165192599,89.44
1583165192599,89.44
1583165192599,89.44
1583165271262,89.43
1583165271262,89.43
1583165271262,89.43
