1585747862720,24.88
1585747873096,24.87
1585747880820,24.82
1585747886547,24.87
1585747896128,24.91
1585747906875,24.9
1585747926044,25.02
1585747931846,25
1585747938343,24.94
1585747957413,24.91
1585747962541,24.89
1585747976201,24.93
1585747981952,24.88
1585747981952,24.88
1585747981952,24.88
1585748019198,24.89
1585748025834,24.85
1585748037068,24.85
1585748037068,24.85
1585748058431,24.93
1585748065909,24.96
1585748078191,25.02
1585748090535,25.03
1585748101652,25.08
1585748101652,25.08
1585748101652,25.08
1585748128670,25.08
1585748128670,25.08
1585748154306,25.13
1585748154306,25.13
1585748168148,25.2
1585748168148,25.2
1585748168148,25.2
1585748204690,25.13
1585748215162,25.15
1585748215162,25.15
1585748235185,25.14
1585748235185,25.14
1585748258747,25.17
1585748258747,25.17
1585748280735,25.13
1585748290044,25.165
1585748298723,25.22
1585748310855,25.17
1585748318165,25.13
1585748325545,25.16
1585748342274,25.18
1585748353277,25.18
1585748360711,25.19
1585748372969,25.11
1585748372969,25.11
1585748385422,25.1
1585748395784,25.08
1585748407502,25.14
1585748420337,25.1
1585748431314,25.095
1585748442931,25.1
1585748442931,25.1
1585748468176,25.075
1585748468176,25.075
1585748468176,25.075
1585748495330,25.02
1585748505609,25.07
1585748505609,25.07
1585748530547,25.14
1585748535474,25.145
1585748544228,25.14
1585748544228,25.14
1585748544228,25.14
1585748583008,25.3
1585748583008,25.3
1585748595732,25.28
1585748610583,25.3
1585748624440,25.29
1585748624440,25.29
1585748645559,25.295
1585748647236,25.295
1585748647236,25.295
1585748676548,25.275
1585748679576,25.275
1585748679576,25.275
1585748704479,25.295
1585748721052,25.31
1585748727536,25.305
1585748735060,25.34
1585748752631,25.24
1585748752631,25.24
1585748772317,25.21
1585748782261,25.19
1585748791717,25.175
1585748796810,25.165
1585748814136,25.19
1585748818989,25.19
1585748818989,25.19
1585748841857,25.22
1585748857992,25.19
1585748863062,25.195
1585748876413,25.19
1585748888658,25.255
1585748892278,25.245
1585748903451,25.195
1585748903451,25.195
1585748903451,25.195
1585748903451,25.195
1585748903451,25.195
1585748903451,25.195
1585748967175,25.135
1585748967175,25.135
1585748967175,25.135
1585748967175,25.135
1585748967175,25.135
1585748967175,25.135
1585748967175,25.135
1585749046678,25.12
1585749056847,25.105
1585749064090,25.12
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749077060,25.09
1585749157374,25.165
1585749169109,25.18
1585749182065,25.23
1585749182065,25.23
1585749182065,25.23
1585749182065,25.23
1585749221280,25.245
1585749221280,25.245
1585749221280,25.245
1585749221280,25.245
1585749265568,25.26
1585749272698,25.255
1585749280384,25.245
1585749293833,25.22
1585749307785,25.2
1585749307785,25.2
1585749318805,25.18
1585749337940,25.15
1585749337940,25.15
1585749337940,25.15
1585749337940,25.15
1585749337940,25.15
1585749337940,25.15
1585749337940,25.15
1585749407331,25.06
1585749407331,25.06
1585749407331,25.06
1585749407331,25.06
1585749453181,25.06
1585749455842,25.045
1585749455842,25.045
1585749455842,25.045
1585749493378,25
1585749493378,25
1585749493378,25
1585749493378,25
1585749493378,25
1585749541479,24.965
1585749548942,24.985
1585749548942,24.985
1585749579156,24.99
1585749586505,24.98
1585749598558,24.96
1585749598558,24.96
1585749598558,24.96
1585749628692,25.055
1585749638100,25.105
1585749638100,25.105
1585749638100,25.105
1585749667391,25.04
1585749682341,24.995
1585749687774,25
1585749702747,24.97
1585749702747,24.97
1585749702747,24.97
1585749734013,24.93
1585749738010,24.93
1585749738010,24.93
1585749760498,24.89
1585749768470,24.88
1585749768470,24.88
1585749768470,24.88
1585749809573,24.915
1585749814445,24.89
1585749827825,24.89
1585749840938,24.88
1585749843105,24.88
1585749843105,24.88
1585749867803,24.835
1585749867803,24.835
1585749893153,24.715
1585749902321,24.7
1585749907483,24.69
1585749924679,24.755
1585749924679,24.755
1585749924679,24.755
1585749924679,24.755
1585749924679,24.755
1585749966563,24.8
1585749966563,24.8
1585749997200,24.765
1585750007592,24.765
1585750016084,24.82
1585750026973,24.8
1585750037053,24.805
1585750046195,24.865
1585750057439,24.86
1585750069466,24.87
1585750080598,24.89
1585750080598,24.89
1585750100542,24.945
1585750100542,24.945
1585750115056,24.96
1585750125309,24.995
1585750125309,24.995
1585750145352,25.02
1585750145352,25.02
1585750176253,25
1585750182123,25.015
1585750192395,25.005
1585750201912,25.07
1585750201912,25.07
1585750222759,25.03
1585750222759,25.03
1585750222759,25.03
1585750222759,25.03
1585750264938,25.015
1585750277428,25.075
1585750291229,25.035
1585750301117,25.065
1585750307261,25.045
1585750316959,25.025
1585750323016,25.02
1585750342659,25.055
1585750348277,25.075
1585750359270,25.05
1585750367803,25.06
1585750376692,25.05
1585750376692,25.05
1585750376692,25.05
1585750376692,25.05
1585750376692,25.05
1585750433865,25.05
1585750433865,25.05
1585750433865,25.05
1585750433865,25.05
1585750433865,25.05
1585750433865,25.05
1585750433865,25.05
1585750503033,25.13
1585750503033,25.13
1585750503033,25.13
1585750503033,25.13
1585750552847,25.16
1585750552847,25.16
1585750552847,25.16
1585750582487,25.25
1585750595003,25.225
1585750598345,25.22
1585750607905,25.22
1585750607905,25.22
1585750637963,25.2
1585750637963,25.2
1585750637963,25.2
1585750637963,25.2
1585750637963,25.2
1585750637963,25.2
1585750693105,25.165
1585750693105,25.165
1585750693105,25.165
1585750693105,25.165
1585750733047,25.205
1585750744883,25.23
1585750744883,25.23
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750770593,25.205
1585750850693,25.205
1585750864158,25.245
1585750864158,25.245
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
1585750881445,25.265
