1585661450759,54.04
1585661473451,54.02
1585661480020,54.11
1585661491125,54.135
1585661501583,54.095
1585661510757,54.165
1585661510757,54.165
1585661534214,54.4
1585661545563,54.375
1585661556809,54.335
1585661556809,54.335
1585661570001,54.255
1585661580713,54.22
1585661597616,54.25
1585661609838,54.275
1585661620559,54.28
1585661621716,54.25
1585661638899,54.33
1585661638899,54.33
1585661654180,54.365
1585661670381,54.415
1585661681015,54.44
1585661689242,54.33
1585661702184,54.24
1585661710789,54.315
1585661724809,54.15
1585661734385,54.155
1585661745174,54.2
1585661749750,54.205
1585661763262,54.295
1585661763262,54.295
1585661777600,54.27
1585661777600,54.27
1585661808264,54.255
1585661813347,54.205
1585661821540,54.255
1585661836479,54.22
1585661844130,54.23
1585661858145,54.23
1585661870202,54.195
1585661870202,54.195
1585661889564,54.185
1585661901198,54.115
1585661911564,54.12
1585661923184,54.135
1585661923184,54.135
1585661938845,54.165
1585661945819,54.165
1585661964290,54.195
1585661974974,54.19
1585661980014,54.13
1585661996246,54.1
1585662006196,54.16
1585662014863,54.145
1585662026754,54.115
1585662036057,54.14
1585662047638,54.11
1585662053955,54.1
1585662061953,54.095
1585662073913,54.16
1585662088023,54.18
1585662098818,54.125
1585662101104,54.135
1585662115022,54.12
1585662127113,54.145
1585662137343,54.185
1585662148429,54.24
1585662159086,54.255
1585662169034,54.235
1585662179910,54.245
1585662191272,54.265
1585662202682,54.27
1585662213978,54.225
1585662224967,54.195
1585662236413,54.19
1585662248129,54.175
1585662258878,54.2
1585662266450,54.245
1585662276577,54.255
1585662289662,54.26
1585662300233,54.15
1585662310322,54.16
1585662321050,54.15
1585662332050,54.155
1585662340132,54.155
1585662351392,54.15
1585662363408,54.135
1585662363408,54.135
1585662382494,54.125
1585662394658,54.15
1585662403984,54.085
1585662411414,54.095
1585662425265,54.115
1585662427883,54.14
1585662443835,54.075
1585662454463,54.105
1585662460924,54.09
1585662468141,54.075
1585662485263,54.085
1585662496107,54.075
1585662508873,54.1
1585662516618,54.1
1585662529143,54.105
1585662538957,54.09
1585662546366,54.09
1585662557297,54.095
1585662568519,54.055
1585662581899,54
1585662592485,53.985
1585662599397,53.98
1585662611408,53.975
1585662622041,53.98
1585662630058,53.975
1585662642029,53.99
1585662655297,54.005
1585662660214,53.985
1585662668773,53.97
1585662685039,53.94
1585662694657,54
1585662694657,54
1585662718996,54.045
1585662718996,54.045
1585662733585,53.975
1585662748353,53.975
1585662748353,53.975
1585662768596,53.995
1585662778429,53.945
1585662791706,53.945
1585662798027,53.9
1585662806527,53.91
1585662806527,53.91
1585662833916,53.91
1585662838460,53.915
1585662852296,53.98
1585662864074,53.97
1585662871387,53.985
1585662882852,53.95
1585662894238,53.935
1585662907306,53.995
1585662909156,53.975
1585662923226,53.945
1585662935191,53.94
1585662944913,53.92
1585662956281,53.945
1585662970239,54.005
1585662970239,54.005
1585662970239,54.005
1585662999189,54.015
1585662999189,54.015
1585663015756,54.02
1585663028542,53.995
1585663036361,53.98
1585663043711,54.01
1585663059715,53.985
1585663059715,53.985
1585663075138,53.98
1585663094180,53.995
1585663100890,53.98
1585663109026,53.995
1585663127972,54.02
1585663132384,54.005
1585663144324,54.025
1585663156937,54.06
1585663167983,54.055
1585663180237,54.075
1585663184879,54.045
1585663199608,54
1585663206166,54.02
1585663220410,54.035
1585663220410,54.035
1585663234602,54.105
1585663248733,54.12
1585663263293,54.045
1585663263293,54.045
1585663287050,54.08
1585663292502,54.005
1585663298963,54.025
1585663319747,54
1585663325219,54
1585663336907,54.03
1585663349585,54.01
1585663360021,54.025
1585663371030,53.995
1585663373703,53.995
1585663383483,53.99
1585663399486,53.995
1585663410732,53.995
1585663417515,53.995
1585663431143,54.01
1585663444772,54.015
1585663444772,54.015
1585663461201,54
1585663476509,54.095
1585663481528,54.085
1585663495042,54.035
1585663495042,54.035
1585663517784,53.995
1585663521907,54.015
1585663537311,54.035
1585663549617,53.995
1585663556516,53.955
1585663564817,53.985
1585663580317,54.015
1585663580317,54.015
1585663594270,54.015
1585663610042,54.025
1585663618093,54.06
1585663625538,54.065
1585663643633,54.12
1585663652702,54.125
1585663660412,54.115
1585663660412,54.115
1585663680540,54.065
1585663690235,54.115
1585663706594,54.085
1585663716450,54.105
1585663728309,54.08
1585663734735,54.085
1585663741987,54.085
1585663756474,54.09
1585663756474,54.09
1585663770658,54.09
1585663784724,54.105
1585663798571,54.085
1585663805360,54.125
1585663819495,54.135
1585663831653,54.175
1585663843290,54.185
1585663852153,54.195
1585663859479,54.205
1585663872407,54.195
1585663872407,54.195
1585663886012,54.175
1585663900196,54.215
1585663914237,54.215
1585663914237,54.215
1585663934303,54.215
1585663945106,54.185
1585663957742,54.205
1585663957742,54.205
1585663976661,54.175
1585663986542,54.195
1585663986542,54.195
1585664003910,54.215
1585664018335,54.185
1585664018335,54.185
1585664033919,54.215
1585664044505,54.275
1585664044505,54.275
1585664062611,54.295
1585664074626,54.275
1585664091692,54.275
1585664098360,54.305
1585664113103,54.3
1585664123336,54.275
1585664134563,54.29
1585664144469,54.28
1585664154543,54.275
1585664165779,54.315
1585664172466,54.315
1585664185731,54.335
1585664192818,54.35
1585664207341,54.35
1585664213135,54.365
1585664226195,54.335
1585664234584,54.335
1585664248883,54.335
1585664260725,54.415
1585664265515,54.385
1585664281168,54.355
1585664291446,54.355
1585664300233,54.365
1585664306972,54.365
1585664314871,54.35
1585664328674,54.375
1585664339803,54.355
1585664349136,54.385
1585664355508,54.385
1585664373255,54.43
1585664377713,54.43
1585664392172,54.405
1585664406629,54.385
1585664406629,54.385
1585664420745,54.395
1585664434709,54.395
1585664449314,54.395
1585664449314,54.395
1585664466063,54.375
1585664471192,54.4
1585664481455,54.395
1585664499040,54.385
1585664509999,54.375
1585664520978,54.375
1585664532845,54.355
1585664535131,54.355
1585664551498,54.365
1585664558273,54.36
1585664568561,54.345
1585664582978,54.355
1585664582978,54.355
1585664599437,54.365
1585664613631,54.355
1585664623382,54.355
1585664629294,54.37
1585664647858,54.355
1585664656195,54.335
1585664661077,54.355
1585664678896,54.33
1585664685403,54.335
1585664699174,54.325
1585664706433,54.325
1585664717705,54.315
1585664725089,54.3
1585664740494,54.28
1585664746158,54.275
1585664761019,54.25
1585664773377,54.265
1585664780922,54.275
1585664794353,54.255
1585664804074,54.235
1585664804074,54.235
1585664820724,54.235
1585664820724,54.235
1585664842102,54.255
1585664855242,54.235
1585664855242,54.235
1585664876414,54.315
1585664883968,54.295
1585664897935,54.275
1585664902466,54.255
1585664902466,54.255
1585664923332,54.245
1585664923332,54.245
1585664947728,54.245
1585664947728,54.245
1585664967473,54.275
1585664982143,54.275
1585664982143,54.275
1585664999285,54.26
1585664999285,54.26
1585665017342,54.255
1585665032754,54.255
1585665041998,54.255
1585665049999,54.26
1585665065771,54.255
1585665074557,54.265
1585665074557,54.265
1585665088646,54.265
1585665100018,54.275
1585665115254,54.265
1585665115254,54.265
1585665134269,54.295
1585665134269,54.295
1585665155881,54.315
1585665171601,54.39
1585665171601,54.39
1585665188681,54.395
1585665203779,54.405
1585665213244,54.375
1585665222987,54.375
1585665225015,54.38
1585665238482,54.385
1585665250351,54.345
1585665250351,54.345
1585665268577,54.365
1585665268577,54.365
1585665287726,54.335
1585665306330,54.315
1585665306330,54.315
1585665324745,54.355
1585665335406,54.325
1585665340177,54.325
1585665357446,54.34
1585665360949,54.345
1585665376168,54.345
1585665390729,54.325
1585665390729,54.325
1585665408311,54.315
1585665408311,54.315
1585665427148,54.315
1585665427148,54.315
1585665444118,54.315
1585665463450,54.325
1585665470729,54.295
1585665470729,54.295
1585665489448,54.335
1585665489448,54.335
1585665509233,54.365
1585665526002,54.375
1585665535769,54.395
1585665548461,54.43
1585665553077,54.465
1585665562509,54.47
1585665574987,54.465
1585665574987,54.465
1585665594659,54.435
1585665606167,54.425
1585665617075,54.415
1585665630932,54.405
1585665642004,54.425
1585665642004,54.425
1585665654172,54.405
1585665665082,54.36
1585665675634,54.365
1585665693405,54.405
1585665693405,54.405
1585665712205,54.395
1585665718598,54.375
1585665731059,54.35
1585665731059,54.35
1585665731059,54.35
1585665731059,54.35
1585665774973,54.375
1585665782541,54.365
1585665796417,54.365
1585665796417,54.365
1585665819960,54.38
1585665825832,54.385
1585665825832,54.385
1585665825832,54.385
1585665852610,54.365
1585665864266,54.365
1585665864266,54.365
1585665890180,54.335
1585665903240,54.275
1585665903240,54.275
1585665915031,54.255
1585665928572,54.28
1585665943753,54.295
1585665943753,54.295
1585665962310,54.32
1585665962310,54.32
1585665985405,54.295
1585665985405,54.295
1585666000019,54.295
1585666018228,54.34
1585666018228,54.34
1585666034212,54.35
1585666043888,54.325
1585666043888,54.325
1585666065580,54.34
1585666080853,54.335
1585666080853,54.335
1585666101285,54.355
1585666101285,54.355
1585666117768,54.315
1585666128021,54.32
1585666142057,54.345
1585666142057,54.345
1585666142057,54.345
1585666169481,54.305
1585666179471,54.345
1585666191603,54.35
1585666205813,54.325
1585666205813,54.325
1585666221158,54.295
1585666239553,54.285
1585666250097,54.355
1585666250097,54.355
1585666265987,54.4
1585666276367,54.375
1585666292364,54.385
1585666297807,54.405
1585666305580,54.375
1585666322952,54.345
1585666329894,54.315
1585666344894,54.325
1585666350350,54.345
1585666365349,54.345
1585666365349,54.345
1585666365349,54.345
1585666396538,54.315
1585666396538,54.315
1585666416611,54.275
1585666416611,54.275
1585666416611,54.275
1585666416611,54.275
1585666454330,54.245
1585666454330,54.245
