1585143063077,7.305
1585143068487,7.33
1585143082247,7.325
1585143093192,7.355
1585143104210,7.31
1585143112319,7.305
1585143125883,7.31
1585143133890,7.31
1585143140296,7.32
1585143155498,7.32
1585143166547,7.33
1585143177757,7.36
1585143187171,7.34
1585143197827,7.38
1585143208954,7.38
1585143219588,7.4
1585143227204,7.36
1585143240054,7.38
1585143247367,7.39
1585143260723,7.41
1585143268693,7.39
1585143280766,7.42
1585143292741,7.42
1585143301965,7.425
1585143309424,7.43
1585143323209,7.445
1585143334444,7.44
1585143341943,7.445
1585143355298,7.435
1585143363761,7.43
1585143375648,7.44
1585143380672,7.44
1585143391977,7.435
1585143407750,7.46
1585143417271,7.46
1585143426299,7.455
1585143437501,7.465
1585143449265,7.455
1585143457290,7.44
1585143464105,7.44
1585143477712,7.455
1585143484760,7.44
1585143501060,7.445
1585143507337,7.44
1585143521050,7.42
1585143528137,7.435
1585143539653,7.44
1585143549269,7.435
1585143562864,7.44
1585143573909,7.445
1585143579011,7.45
1585143590505,7.45
1585143603442,7.47
1585143614824,7.47
1585143626697,7.495
1585143637046,7.485
1585143646129,7.5
1585143655309,7.515
1585143663670,7.5
1585143677141,7.47
1585143689026,7.495
1585143698081,7.505
1585143709642,7.48
1585143719410,7.47
1585143730391,7.45
1585143731549,7.45
1585143748075,7.44
1585143762040,7.415
1585143770530,7.415
1585143783097,7.415
1585143791007,7.38
1585143803677,7.345
1585143810888,7.33
1585143824021,7.35
1585143834698,7.36
1585143844854,7.36
1585143844854,7.36
1585143857979,7.36
1585143877057,7.36
1585143884995,7.37
1585143891146,7.39
1585143907268,7.385
1585143919060,7.36
1585143919060,7.36
1585143935550,7.35
1585143949882,7.36
1585143960076,7.345
1585143960076,7.345
1585143975920,7.35
1585143991479,7.34
1585143991479,7.34
1585144011120,7.285
1585144020951,7.27
1585144033093,7.26
1585144044666,7.265
1585144054951,7.27
1585144065318,7.255
1585144071503,7.215
1585144083888,7.22
1585144093906,7.24
1585144108470,7.24
1585144119229,7.235
1585144119229,7.235
1585144119229,7.235
1585144150250,7.225
1585144155396,7.23
1585144170238,7.22
1585144177684,7.22
1585144190800,7.205
1585144201949,7.21
1585144203131,7.215
1585144214498,7.22
1585144227579,7.215
1585144242915,7.2
1585144248919,7.185
1585144261933,7.18
1585144261933,7.18
1585144261933,7.18
1585144295711,7.15
1585144300418,7.15
1585144317622,7.125
1585144317622,7.125
1585144332663,7.12
1585144348642,7.11
1585144359937,7.085
1585144369156,7.08
1585144379371,7.09
1585144391251,7.06
1585144398957,7.07
1585144411279,7.06
1585144421340,7.065
1585144433720,7.06
1585144444360,7.06
1585144454653,7.045
1585144465077,7.01
1585144476077,7.015
1585144485552,7.02
1585144485552,7.02
1585144508017,7
1585144512103,7.015
1585144529134,7
1585144537183,6.97
1585144537183,6.97
1585144556800,7.01
1585144566802,7.03
1585144573164,7.055
1585144583264,7.055
1585144596169,7.08
1585144610578,7.105
1585144621216,7.09
1585144625865,7.065
1585144638177,7.08
1585144654940,7.095
1585144662496,7.085
1585144673660,7.08
1585144682568,7.095
1585144695482,7.075
1585144706836,7.06
1585144717099,7.045
1585144727162,7.055
1585144736712,7.06
1585144748907,7.07
1585144759253,7.07
1585144768565,7.055
1585144773879,7.05
1585144789322,7.09
1585144799048,7.105
1585144805586,7.09
1585144820794,7.09
1585144829024,7.085
1585144837297,7.085
1585144850943,7.115
1585144850943,7.115
1585144874208,7.095
1585144874208,7.095
1585144894066,7.11
1585144894066,7.11
1585144915586,7.13
1585144924775,7.12
1585144934390,7.12
1585144934390,7.12
1585144955180,7.065
1585144962490,7.05
1585144962490,7.05
1585144984167,7.05
1585144996005,7.035
1585144999937,7.025
1585144999937,7.025
1585145025768,7.04
1585145025768,7.04
1585145044560,7.015
1585145061725,7.03
1585145070926,7.055
1585145081273,7.055
1585145093037,7.04
1585145100367,7.06
1585145112247,7.04
1585145120195,7.03
1585145120195,7.03
1585145120195,7.03
1585145120195,7.03
1585145156918,7.06
1585145175125,7.065
1585145187225,7.075
1585145187871,7.075
1585145205651,7.1
