1585661409340,24.17
1585661409340,24.17
1585661409340,24.17
1585661409340,24.17
1585661409340,24.17
1585661409340,24.17
1585661523146,24.69
1585661523146,24.69
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661539970,24.73
1585661661155,24.53
1585661661155,24.53
1585661682840,24.65
1585661689704,24.71
1585661689704,24.71
1585661689704,24.71
1585661689704,24.71
1585661689704,24.71
1585661689704,24.71
1585661689704,24.71
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661766762,24.72
1585661843661,24.5
1585661860953,24.4
1585661868693,24.44
1585661868693,24.44
1585661868693,24.44
1585661868693,24.44
1585661868693,24.44
1585661919581,24.35
1585661931851,24.4
1585661937559,24.44
1585661937559,24.44
1585661937559,24.44
1585661937559,24.44
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585661986765,24.5
1585662107411,24.505
1585662107411,24.505
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662129229,24.41
1585662268545,24.54
1585662268545,24.54
1585662268545,24.54
1585662268545,24.54
1585662268545,24.54
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662320369,24.66
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662475197,24.585
1585662597348,24.29
1585662608811,24.38
1585662608811,24.38
1585662637812,24.4
1585662637812,24.4
1585662637812,24.4
1585662637812,24.4
1585662672939,24.37
1585662672939,24.37
1585662672939,24.37
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662709229,24.33
1585662797932,24.255
1585662813777,24.23
1585662824204,24.2
1585662824204,24.2
1585662824204,24.2
1585662853312,24.31
1585662853312,24.31
1585662853312,24.31
1585662887536,24.27
1585662887536,24.27
1585662887536,24.27
1585662916893,24.32
1585662923322,24.29
1585662923322,24.29
1585662923322,24.29
1585662959988,24.34
1585662971881,24.23
1585662971881,24.23
1585662985714,24.26
1585662985714,24.26
1585662985714,24.26
1585662985714,24.26
1585662985714,24.26
1585662985714,24.26
1585663054705,24.225
1585663054705,24.225
1585663054705,24.225
1585663080409,24.2
1585663080409,24.2
1585663080409,24.2
1585663080409,24.2
1585663080409,24.2
1585663080409,24.2
1585663080409,24.2
1585663161522,24.19
1585663161522,24.19
1585663161522,24.19
1585663189861,24.19
1585663189861,24.19
1585663189861,24.19
1585663227080,24.26
1585663227080,24.26
1585663227080,24.26
1585663256385,24.24
1585663267340,24.17
1585663267340,24.17
1585663267340,24.17
1585663267340,24.17
1585663267340,24.17
1585663267340,24.17
1585663267340,24.17
1585663339480,24.26
1585663348837,24.235
1585663348837,24.235
1585663348837,24.235
1585663382535,24.21
1585663384695,24.195
1585663404673,24.215
1585663404673,24.215
1585663404673,24.215
1585663404673,24.215
1585663442028,24.17
1585663442028,24.17
1585663442028,24.17
1585663471576,24.245
1585663486752,24.2
1585663486752,24.2
1585663486752,24.2
1585663486752,24.2
1585663526167,24.255
1585663539671,24.25
1585663543685,24.225
1585663552473,24.215
1585663552473,24.215
1585663552473,24.215
1585663589982,24.21
1585663598989,24.2
1585663598989,24.2
1585663617237,24.23
1585663617237,24.23
1585663617237,24.23
1585663617237,24.23
1585663617237,24.23
1585663617237,24.23
1585663617237,24.23
1585663698385,24.26
1585663698385,24.26
1585663698385,24.26
1585663698385,24.26
1585663698385,24.26
