1587389453680,278.99
1587389468886,279.12
1587389468886,279.12
1587389494626,279.07
1587389505212,279.15
1587389510857,279.22
1587389519985,279.265
1587389534932,279.79
1587389542306,279.75
1587389557084,279.42
1587389564597,279.68
1587389578370,279.655
1587389587448,279.48
1587389599568,279.65
1587389605126,279.62
1587389621059,279.96
1587389622361,279.86
1587389640049,280.07
1587389650589,279.84
1587389662074,279.51
1587389668296,279.305
1587389680828,279.38
1587389692883,279.6
1587389696838,279.575
1587389714740,279.29
1587389720946,279.44
1587389720946,279.44
1587389741146,279.33
1587389753643,279.25
1587389765547,279.12
1587389776417,279.24
1587389776417,279.24
1587389791375,279.08
1587389791375,279.08
1587389819585,279.09
1587389824849,279.04
1587389839385,279.11
1587389850208,279.215
1587389860255,279.42
1587389867000,279.28
1587389880294,279.22
1587389892302,279.105
1587389899589,279.48
1587389913664,279.21
1587389923306,279.01
1587389933938,279.16
1587389944780,279.355
1587389954466,279.44
1587389965682,279.43
1587389975126,279.39
1587389979249,279.36
1587389989677,279.39
1587390007005,279.335
1587390017049,279.19
1587390029034,279.25
1587390038146,279.32
1587390047942,279.42
1587390047942,279.42
1587390047942,279.42
1587390075850,279.58
1587390083964,279.665
1587390083964,279.665
1587390107867,279.6
1587390107867,279.6
1587390125127,279.35
1587390138636,279.36
1587390154712,279.22
1587390159522,279.28
1587390159522,279.28
1587390184435,278.86
1587390195066,278.71
1587390204712,278.69
1587390211842,278.6
1587390225240,278.81
1587390239050,278.52
1587390248299,278.68
1587390250934,278.67
1587390269275,278.65
1587390278349,278.59
1587390289854,278.64
1587390300181,278.62
1587390305459,278.735
1587390305459,278.735
1587390327800,278.78
1587390337215,278.74
1587390337215,278.74
1587390360004,278.85
1587390376376,278.72
1587390376376,278.72
1587390391543,278.605
1587390391543,278.605
1587390419455,278.565
1587390429645,278.59
1587390429645,278.59
1587390443856,278.66
1587390454849,278.775
1587390454849,278.775
1587390454849,278.775
1587390488043,279.21
1587390488043,279.21
1587390513659,279.62
1587390515066,279.6
1587390529528,279.46
1587390545500,279.28
1587390553115,279.335
1587390567030,279.05
1587390567030,279.05
1587390567030,279.05
1587390567030,279.05
1587390567030,279.05
1587390567030,279.05
1587390627528,278.825
1587390627528,278.825
1587390647158,279
1587390659995,278.895
1587390671217,279.04
1587390671217,279.04
1587390687311,278.98
1587390695427,278.775
1587390710972,278.69
1587390723831,278.85
1587390731261,278.745
1587390737769,278.68
1587390737769,278.68
1587390764885,278.45
1587390775934,278.5
1587390775934,278.5
1587390775934,278.5
1587390800884,278.49
1587390800884,278.49
1587390821186,278.47
1587390840693,278.31
1587390848809,278.455
1587390861688,278.51
1587390867258,278.735
1587390867258,278.735
1587390892558,278.75
1587390900045,278.85
1587390900045,278.85
1587390921136,278.96
1587390921136,278.96
1587390921136,278.96
1587390952065,278.71
1587390963756,278.68
1587390974023,278.395
1587390983661,278.43
1587390983661,278.43
1587391006744,278.31
1587391016708,278.25
1587391028586,278.2
1587391039618,278.055
1587391049692,278.09
1587391058454,278.145
1587391064207,278.185
1587391079854,278.275
1587391086924,278.31
1587391099365,278.375
1587391112716,278.425
1587391119640,278.41
1587391133354,278.33
1587391137635,278.48
1587391137635,278.48
1587391163604,278.36
1587391163604,278.36
1587391178817,278.36
1587391178817,278.36
1587391202365,278.215
1587391217155,278.27
1587391228716,278.275
1587391228716,278.275
1587391248096,278.275
1587391257075,278.295
1587391269218,278.26
1587391280588,278.09
1587391291157,278.13
1587391298178,278.14
1587391311648,278.195
1587391320612,278.11
1587391332129,278.11
1587391339834,278.1
1587391351479,278.225
1587391362936,278.23
1587391369939,278.15
1587391376306,278.08
1587391390359,278.22
1587391408140,278.175
1587391419003,278.395
1587391423589,278.425
1587391423589,278.425
1587391444942,278.28
1587391444942,278.28
1587391470238,278.325
1587391476697,278.445
1587391491062,278.625
1587391498297,278.52
1587391512455,278.4
1587391523003,278.27
1587391533574,278.21
1587391534354,278.215
1587391546305,278.285
1587391564196,278.265
1587391575850,278.225
1587391577449,278.185
1587391596831,278.365
1587391597810,278.31
1587391615461,278.22
1587391627761,278.215
1587391636014,278.25
1587391649270,278.02
1587391656285,278.07
1587391665116,278.13
1587391680193,278.11
1587391690986,278.22
1587391699729,278.245
1587391710996,278.355
1587391722403,278.57
1587391722403,278.57
1587391735502,278.73
1587391753531,278.575
1587391758900,278.495
1587391773397,278.395
1587391779128,278.36
1587391779128,278.36
1587391779128,278.36
1587391813440,278.8
1587391825290,278.735
1587391825290,278.735
1587391846741,279.04
1587391853470,279.19
1587391865234,279.01
1587391865234,279.01
1587391888705,279.16
1587391894026,279.275
1587391894026,279.275
1587391920966,279.37
1587391928296,279.28
1587391939885,279.315
1587391952074,279.23
1587391960797,279.2
1587391971599,279.18
1587391983163,279.26
1587391994733,279.215
1587392004644,279.26
1587392014918,279.25
1587392026353,279.36
1587392036406,279.51
1587392044250,279.4
1587392044250,279.4
1587392044250,279.4
1587392074622,279.4
1587392079115,279.34
1587392099020,279.375
1587392107784,279.33
1587392117759,279.21
1587392129883,279.185
1587392141046,279.155
1587392143401,279.125
1587392162544,278.965
1587392170200,278.91
1587392178620,279.065
1587392191939,279.195
1587392200237,279.335
1587392207218,279.43
1587392221123,279.425
1587392221123,279.425
1587392221123,279.425
1587392252524,279.23
1587392252524,279.23
1587392275617,279.16
1587392286921,279.175
1587392289980,279.24
1587392301828,279.245
1587392301828,279.245
1587392301828,279.245
1587392301828,279.245
1587392350220,279.43
1587392360126,279.61
1587392362220,279.685
1587392362220,279.685
1587392388502,279.84
1587392402391,279.915
1587392412091,280.02
1587392420291,279.925
1587392430503,279.99
1587392440575,279.77
1587392445963,279.72
1587392465451,279.76
1587392465451,279.76
1587392465451,279.76
1587392493744,279.75
1587392505100,279.775
1587392519973,279.71
1587392529425,279.745
1587392539902,279.68
1587392549116,279.76
1587392561823,279.75
1587392564845,279.74
1587392579487,279.67
1587392593322,279.74
1587392600652,279.695
1587392613090,279.66
1587392617379,279.695
1587392627432,279.695
1587392639927,279.625
1587392651351,279.68
1587392667134,279.925
1587392678876,280.01
1587392688733,280.005
1587392688733,280.005
1587392706493,279.91
1587392719134,280.185
1587392722097,280.205
1587392739749,280.315
1587392748359,280.26
1587392748359,280.26
1587392768388,280.34
1587392778545,280.34
1587392792557,280.33
1587392792557,280.33
1587392792557,280.33
1587392822309,280.535
1587392833310,280.54
1587392844624,280.48
1587392849459,280.43
1587392859058,280.39
1587392875689,280.415
1587392887783,280.375
1587392896705,280.23
1587392902393,280.2
1587392911053,280.275
1587392930480,280.3
1587392940396,280.385
1587392951410,280.48
1587392960986,280.605
1587392972900,280.565
1587392975060,280.575
1587392986938,280.425
1587392999505,280.37
1587393010998,280.575
1587393017140,280.59
1587393027188,280.37
1587393039593,280.33
1587393039593,280.33
1587393039593,280.33
1587393076265,280.93
1587393086984,280.965
1587393097948,281.06
1587393108020,281.15
1587393118291,280.975
1587393123930,280.88
1587393137257,281.135
1587393150632,281.14
1587393153140,281.05
1587393166977,281.05
1587393166977,281.05
1587393166977,281.05
1587393203153,281.195
1587393207337,281.165
1587393207337,281.165
1587393234684,281.18
1587393243749,281.08
1587393251747,281.08
1587393251747,281.08
1587393273004,281.055
1587393284213,281.17
1587393291962,281.17
1587393307047,280.98
1587393313356,280.91
1587393325747,280.83
1587393335267,281.035
1587393349172,280.925
1587393359881,280.91
1587393370188,280.975
1587393372599,280.99
1587393385991,280.985
1587393385991,280.985
1587393385991,280.985
1587393385991,280.985
1587393385991,280.985
1587393437179,281.125
1587393437179,281.125
1587393463797,281.38
1587393476335,281.26
1587393486411,281.185
1587393495891,281.24
1587393508923,281.32
1587393518327,281.24
1587393520127,281.205
1587393537968,281.19
1587393550561,281.13
1587393557005,281
1587393565299,280.945
1587393580625,280.98
1587393592444,280.985
1587393594262,280.95
1587393594262,280.95
1587393594262,280.95
1587393629266,280.82
1587393629266,280.82
1587393629266,280.82
1587393667615,280.8
1587393667615,280.8
1587393684897,280.8
1587393696668,280.75
1587393705663,280.63
1587393715579,280.63
1587393715579,280.63
1587393715579,280.63
1587393715579,280.63
1587393715579,280.63
1587393715579,280.63
1587393715579,280.63
1587393792082,280.81
1587393792082,280.81
1587393792082,280.81
1587393792082,280.81
1587393832932,280.84
1587393840802,280.815
1587393855347,280.84
1587393859008,280.915
1587393871900,281.075
1587393885388,281.04
1587393885388,281.04
1587393907094,280.98
1587393913173,280.95
1587393913173,280.95
1587393913173,280.95
1587393952906,281.225
1587393952906,281.225
