1582641036283,102.44
1582641036283,102.44
1582641036283,102.44
1582641036283,102.44
1582641036283,102.44
1582641036283,102.44
1582641123708,102.19
1582641123708,102.19
1582641145022,102.22
1582641145022,102.22
1582641145022,102.22
1582641145022,102.22
1582641145022,102.22
1582641195297,102.23
1582641195297,102.23
1582641212498,102.23
1582641212498,102.23
1582641212498,102.23
1582641245706,102.33
1582641253301,102.3
1582641253301,102.3
1582641253301,102.3
1582641285901,102.405
1582641297666,102.365
1582641297666,102.365
1582641325150,102.28
1582641325150,102.28
1582641347167,102.295
1582641347167,102.295
1582641347167,102.295
1582641378705,102.36
1582641378705,102.36
1582641378705,102.36
1582641378705,102.36
1582641420709,102.29
1582641420709,102.29
1582641445978,102.22
1582641445978,102.22
1582641458479,102.175
1582641458479,102.175
1582641458479,102.175
1582641458479,102.175
1582641501589,102.145
1582641501589,102.145
1582641501589,102.145
1582641501589,102.145
1582641501589,102.145
1582641563770,102.23
1582641563770,102.23
1582641563770,102.23
1582641563770,102.23
1582641563770,102.23
1582641563770,102.23
1582641626837,102.11
1582641626837,102.11
1582641643210,102.07
1582641643210,102.07
1582641643210,102.07
1582641676202,102.115
1582641676202,102.115
1582641676202,102.115
1582641676202,102.115
1582641676202,102.115
1582641676202,102.115
1582641676202,102.115
1582641755576,102.13
1582641755576,102.13
1582641755576,102.13
1582641798679,102.16
1582641810124,102.09
1582641810124,102.09
1582641810124,102.09
1582641810124,102.09
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582641854298,101.97
1582642088886,102.035
1582642088886,102.035
1582642088886,102.035
1582642088886,102.035
1582642088886,102.035
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642143405,102.03
1582642276559,101.81
1582642276559,101.81
1582642276559,101.81
1582642311027,101.85
1582642311027,101.85
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642335289,101.79
1582642458514,101.775
1582642458514,101.775
1582642458514,101.775
1582642458514,101.775
1582642458514,101.775
1582642515225,101.87
1582642515225,101.87
1582642515225,101.87
1582642515225,101.87
1582642515225,101.87
1582642515225,101.87
1582642515225,101.87
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642595420,101.84
1582642698350,101.82
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642710821,101.86
1582642799536,101.85
