1585834260189,107.815
1585834262613,107.825
1585834262613,107.825
1585834285631,108.065
1585834285631,108.065
1585834310647,108.375
1585834322715,108.36
1585834327345,108.64
1585834346264,109.215
1585834346264,109.215
1585834363000,109.29
1585834371352,108.81
1585834387184,108.75
1585834387184,108.75
1585834399159,108.87
1585834411095,108.71
1585834411095,108.71
1585834411095,108.71
1585834411095,108.71
1585834411095,108.71
1585834411095,108.71
1585834411095,108.71
1585834492282,109.285
1585834500335,109.305
1585834500335,109.305
1585834500335,109.305
1585834500335,109.305
1585834541686,109.285
1585834541686,109.285
1585834555186,109.35
1585834555186,109.35
1585834580665,109.49
1585834580665,109.49
1585834580665,109.49
1585834610641,109.55
1585834620591,109.445
1585834620591,109.445
1585834642095,109.515
1585834642095,109.515
1585834642095,109.515
1585834642095,109.515
1585834642095,109.515
1585834693862,109.65
1585834693862,109.65
1585834717832,110.09
1585834727223,110.2
1585834735870,110.16
1585834749072,110.31
1585834749072,110.31
1585834749072,110.31
1585834780404,110.08
1585834780404,110.08
1585834780404,110.08
1585834807846,110.03
1585834807846,110.03
1585834807846,110.03
1585834807846,110.03
1585834807846,110.03
1585834867458,110.4
1585834878517,110.35
1585834885726,110.34
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585834894147,110.33
1585835002204,110.595
1585835002204,110.595
1585835022024,110.655
1585835022024,110.655
1585835037012,110.7
1585835037012,110.7
1585835064658,110.7
1585835073288,110.685
1585835073288,110.685
1585835073288,110.685
1585835100104,110.97
1585835100104,110.97
1585835100104,110.97
1585835100104,110.97
1585835144097,110.82
1585835155347,110.78
1585835164292,110.77
1585835164292,110.77
1585835164292,110.77
1585835193438,110.82
1585835193438,110.82
1585835193438,110.82
1585835233292,111.02
1585835245586,111.22
1585835246292,111.23
1585835246292,111.23
1585835246292,111.23
1585835246292,111.23
1585835246292,111.23
1585835246292,111.23
1585835246292,111.23
1585835322538,111.32
1585835339307,111.37
1585835341956,111.405
1585835359973,111.355
