1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352645134,1204.665
1586352794604,1203.505
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352807608,1204.11
1586352959616,1204.46
1586352959616,1204.46
1586352959616,1204.46
1586352959616,1204.46
1586352959616,1204.46
1586352959616,1204.46
1586352959616,1204.46
1586353028484,1198.84
1586353038916,1199.56
1586353038916,1199.56
1586353038916,1199.56
1586353038916,1199.56
1586353038916,1199.56
1586353038916,1199.56
1586353102138,1199.15
1586353102138,1199.15
1586353102138,1199.15
1586353102138,1199.15
1586353102138,1199.15
1586353102138,1199.15
1586353102138,1199.15
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353172347,1202.42
1586353305370,1201.87
1586353305370,1201.87
1586353305370,1201.87
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353338504,1203.015
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353490768,1200.355
1586353649420,1201.3
1586353649420,1201.3
1586353649420,1201.3
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353677878,1202.01
1586353761025,1198.875
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353768396,1197.89
1586353884067,1196.115
1586353900616,1196.87
1586353900616,1196.87
1586353900616,1196.87
1586353926207,1197.67
1586353926207,1197.67
1586353926207,1197.67
1586353963974,1197.95
1586353963974,1197.95
1586353963974,1197.95
1586353963974,1197.95
1586354005829,1196.72
1586354005829,1196.72
1586354005829,1196.72
1586354005829,1196.72
1586354005829,1196.72
1586354005829,1196.72
1586354005829,1196.72
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354080676,1196.95
1586354175493,1195
1586354175493,1195
1586354175493,1195
1586354175493,1195
1586354175493,1195
1586354225021,1194.56
1586354233045,1193.65
1586354233045,1193.65
1586354233045,1193.65
1586354233045,1193.65
1586354273214,1193.42
1586354273214,1193.42
1586354273214,1193.42
1586354273214,1193.42
1586354313531,1194.2
1586354313531,1194.2
1586354313531,1194.2
1586354313531,1194.2
1586354313531,1194.2
1586354313531,1194.2
1586354313531,1194.2
1586354395774,1191.475
1586354395774,1191.475
1586354395774,1191.475
1586354395774,1191.475
1586354395774,1191.475
1586354395774,1191.475
1586354454677,1191.4
1586354454677,1191.4
1586354472394,1192.585
1586354472394,1192.585
1586354472394,1192.585
1586354472394,1192.585
1586354472394,1192.585
1586354532327,1192.53
1586354539885,1192.805
1586354539885,1192.805
1586354560332,1193.35
1586354560332,1193.35
1586354560332,1193.35
1586354586050,1194.07
1586354586050,1194.07
1586354586050,1194.07
1586354586050,1194.07
1586354586050,1194.07
1586354646499,1192.98
1586354646499,1192.98
1586354646499,1192.98
1586354646499,1192.98
1586354646499,1192.98
1586354646499,1192.98
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354706834,1191.97
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354806242,1189.64
1586354979695,1189.33
1586354988594,1189.735
1586355000683,1189.23
1586355013657,1189.73
1586355021755,1189.825
1586355021755,1189.825
1586355040712,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355055535,1190.345
1586355500377,1192.69
1586355500377,1192.69
1586355500377,1192.69
1586355500377,1192.69
1586355500377,1192.69
1586355500377,1192.69
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355570089,1193.7
1586355695558,1193.5
1586355695558,1193.5
1586355695558,1193.5
1586355727793,1194.235
1586355727793,1194.235
1586355727793,1194.235
1586355727793,1194.235
1586355768167,1194.88
