1586871055665,107.94
1586871055665,107.94
1586871055665,107.94
1586871055665,107.94
1586871055665,107.94
1586871111601,107.65
1586871123030,107.515
1586871130076,107
1586871137098,107.25
1586871137098,107.25
1586871137098,107.25
1586871137098,107.25
1586871184114,107.11
1586871184114,107.11
1586871209226,106.84
1586871209226,106.84
1586871226287,106.92
1586871226287,106.92
1586871226287,106.92
1586871226287,106.92
1586871226287,106.92
1586871280671,106.98
1586871280671,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871297064,106.98
1586871385286,107.64
1586871389123,107.55
1586871404463,107.655
1586871412487,107.84
1586871412487,107.84
1586871434890,107.64
1586871444289,107.72
1586871444289,107.72
1586871468905,107.305
1586871476260,107.31
1586871476260,107.31
1586871500707,106.99
1586871510103,106.85
1586871520995,107
1586871520995,107
1586871541735,106.98
1586871550684,106.89
1586871550684,106.89
1586871571239,106.95
1586871571239,106.95
1586871592410,106.91
1586871592410,106.91
1586871615240,107.22
1586871627070,107.18
1586871638789,107.22
1586871643689,107.175
1586871643689,107.175
1586871665064,107.155
1586871665064,107.155
1586871690901,107.23
1586871699976,107.18
1586871705255,107.135
1586871721439,107.33
1586871721439,107.33
1586871733022,107.22
1586871733022,107.22
1586871733022,107.22
1586871733022,107.22
1586871733022,107.22
1586871794906,107.3
1586871794906,107.3
1586871794906,107.3
1586871794906,107.3
1586871827447,107.41
1586871827447,107.41
1586871827447,107.41
1586871860309,107.29
1586871860309,107.29
1586871860309,107.29
1586871860309,107.29
1586871860309,107.29
1586871860309,107.29
1586871927282,107.73
1586871939088,107.65
1586871950267,107.66
1586871961146,107.7
1586871970503,107.9
1586871976020,107.81
1586871993256,107.85
1586871993256,107.85
1586872008858,107.835
1586872023022,107.875
1586872033733,107.92
1586872044023,107.875
1586872044023,107.875
1586872064021,107.995
1586872075426,107.94
1586872083276,107.965
1586872095934,107.87
1586872106144,107.895
1586872106144,107.895
1586872106144,107.895
1586872106144,107.895
1586872148720,108.04
1586872160268,108.16
1586872160268,108.16
1586872176071,107.995
1586872188767,108.025
1586872188767,108.025
1586872208866,107.94
1586872213131,107.875
1586872213131,107.875
1586872238642,107.86
1586872251135,107.835
1586872263265,107.87
1586872263265,107.87
1586872263265,107.87
1586872263265,107.87
1586872263265,107.87
1586872263265,107.87
1586872263265,107.87
1586872330824,107.915
1586872342835,107.92
1586872342835,107.92
1586872360373,107.925
1586872360373,107.925
1586872385353,107.97
1586872385353,107.97
1586872385353,107.97
1586872420325,107.97
1586872429732,107.945
1586872429732,107.945
1586872450614,108.02
1586872461260,107.98
1586872472828,108
1586872476534,107.95
1586872492124,107.92
1586872502297,107.99
1586872512448,108.01
1586872524335,108.15
1586872536008,108.1
1586872544343,108.23
1586872544343,108.23
1586872565023,108.28
1586872565023,108.28
1586872587334,108.28
1586872598251,108.23
1586872602795,108.2
1586872610330,108.165
1586872626817,108.17
1586872640195,108.16
1586872650343,108.18
1586872661607,108.09
1586872672018,108.055
1586872675761,108.06
1586872684438,108.05
1586872701797,107.93
1586872701797,107.93
1586872719644,107.92
1586872728446,107.915
1586872739855,107.89
1586872751855,107.855
1586872764592,107.75
1586872772335,107.705
1586872780309,107.83
1586872793432,107.79
1586872804308,107.81
1586872816010,107.83
1586872822489,107.83
1586872837477,107.8
1586872837477,107.8
1586872837477,107.8
1586872869106,107.835
1586872881665,107.8
1586872886965,107.9
1586872901934,107.81
1586872913254,107.83
1586872923048,107.86
1586872923048,107.86
1586872948590,107.85
1586872948590,107.85
1586872961491,107.79
1586872961491,107.79
1586872990061,107.88
1586872998450,107.86
1586873005137,107.815
1586873005137,107.815
1586873032363,107.81
1586873043060,107.81
1586873054148,107.715
1586873063737,107.645
1586873074391,107.6
1586873082165,107.605
1586873091375,107.505
1586873102252,107.505
1586873116266,107.44
1586873123713,107.48
1586873135275,107.47
1586873148601,107.44
1586873160316,107.43
1586873165152,107.42
1586873181524,107.38
1586873186509,107.34
1586873186509,107.34
1586873207167,107.31
1586873217529,107.355
1586873231180,107.35
1586873241482,107.3
1586873241482,107.3
1586873241482,107.3
1586873241482,107.3
1586873241482,107.3
1586873293364,107.275
1586873293364,107.275
1586873293364,107.275
1586873321690,107.1
1586873336537,107.12
1586873342307,107.125
1586873355300,107.14
1586873355300,107.14
1586873379728,107.19
1586873379728,107.19
1586873394842,107.255
1586873394842,107.255
1586873417028,107.33
1586873432755,107.32
1586873432755,107.32
1586873432755,107.32
1586873432755,107.32
1586873432755,107.32
1586873485184,107.26
1586873485184,107.26
1586873485184,107.26
1586873485184,107.26
1586873485184,107.26
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873529011,107.27
1586873618267,107.17
1586873618267,107.17
1586873618267,107.17
1586873618267,107.17
1586873618267,107.17
1586873618267,107.17
1586873676060,107.16
1586873687087,107.13
1586873699495,107.16
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873711880,107.14
1586873819418,107.05
1586873819418,107.05
1586873819418,107.05
1586873819418,107.05
1586873819418,107.05
1586873819418,107.05
1586873819418,107.05
1586873890967,106.985
1586873896844,106.97
1586873896844,106.97
1586873896844,106.97
1586873896844,106.97
1586873939175,106.985
1586873946383,107.04
1586873946383,107.04
1586873946383,107.04
1586873984228,106.98
1586873984228,106.98
1586873984228,106.98
1586873984228,106.98
1586874027321,106.875
1586874027321,106.875
1586874027321,106.875
1586874027321,106.875
1586874071969,106.85
1586874071969,106.85
1586874071969,106.85
1586874071969,106.85
1586874106779,106.76
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874116600,106.85
1586874270565,106.94
1586874270565,106.94
1586874270565,106.94
1586874295353,106.96
1586874295353,106.96
1586874316353,107.01
1586874316353,107.01
1586874316353,107.01
1586874316353,107.01
1586874363221,107.01
1586874363221,107.01
1586874363221,107.01
1586874363221,107.01
1586874363221,107.01
1586874363221,107.01
1586874422709,107.075
1586874422709,107.075
1586874422709,107.075
1586874455266,107.195
1586874455266,107.195
1586874480962,107.09
1586874480962,107.09
1586874493563,107.165
1586874512359,107.14
1586874512359,107.14
1586874529978,107.175
1586874529978,107.175
1586874552873,107.19
1586874565165,107.24
1586874565165,107.24
1586874565165,107.24
1586874565165,107.24
1586874565165,107.24
1586874616767,107.37
1586874616767,107.37
1586874616767,107.37
1586874616767,107.37
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874656050,107.22
1586874788968,107.42
1586874788968,107.42
1586874788968,107.42
1586874788968,107.42
1586874828341,107.44
1586874828341,107.44
1586874828341,107.44
1586874828341,107.44
1586874828341,107.44
1586874889666,107.465
1586874894051,107.405
1586874894051,107.405
1586874894051,107.405
1586874931775,107.37
1586874931775,107.37
1586874931775,107.37
1586874953695,107.42
1586874953695,107.42
1586874953695,107.42
1586874953695,107.42
1586874953695,107.42
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875014934,107.4
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875158587,107.18
1586875306775,106.94
1586875306775,106.94
1586875306775,106.94
1586875306775,106.94
1586875306775,106.94
1586875306775,106.94
1586875306775,106.94
1586875381382,106.915
1586875381382,106.915
1586875381382,106.915
1586875381382,106.915
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875418551,106.87
1586875560997,106.99
1586875567865,106.95
1586875567865,106.95
1586875567865,106.95
1586875567865,106.95
1586875610307,106.875
1586875610307,106.875
1586875628758,106.795
1586875640603,106.77
1586875650140,106.72
1586875650140,106.72
1586875650140,106.72
1586875650140,106.72
1586875688407,106.8
1586875688407,106.8
1586875688407,106.8
1586875688407,106.8
1586875688407,106.8
1586875749973,106.68
1586875749973,106.68
1586875764312,106.595
1586875764312,106.595
1586875764312,106.595
1586875764312,106.595
1586875809391,106.6
1586875819009,106.6
1586875819009,106.6
1586875819009,106.6
1586875819009,106.6
1586875819009,106.6
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875875042,106.56
1586875989329,107.13
1586875993911,107
1586876011265,106.92
1586876011265,106.92
1586876011265,106.92
1586876039936,107.07
1586876039936,107.07
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876055931,107.08
1586876195129,107.03
1586876195129,107.03
1586876195129,107.03
1586876228131,107.05
1586876228131,107.05
1586876228131,107.05
1586876228131,107.05
1586876270106,107.02
1586876270106,107.02
1586876270106,107.02
1586876304896,107.02
1586876304896,107.02
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876326386,107.05
1586876408154,106.96
1586876408154,106.96
1586876408154,106.96
1586876408154,106.96
1586876408154,106.96
1586876408154,106.96
1586876408154,106.96
1586876478455,106.99
1586876478455,106.99
1586876478455,106.99
1586876478455,106.99
1586876478455,106.99
1586876528918,107.015
1586876528918,107.015
1586876557594,107.01
1586876557594,107.01
1586876557594,107.01
1586876557594,107.01
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876592320,107.16
1586876700290,106.95
1586876700290,106.95
1586876700290,106.95
1586876700290,106.95
