1587475862466,443.71
1587475872591,443.89
1587475883905,443.165
1587475894885,444.62
1587475900567,445.22
1587475908754,446.065
1587475921678,446.33
1587475937631,444.76
1587475947608,445.37
1587475957168,445.3
1587475960532,445.335
1587475977381,444.11
1587475988888,443
1587476001255,441.59
1587476008088,441.08
1587476016945,441.71
1587476016945,441.71
1587476038784,441.05
1587476054396,441.41
1587476061119,440.2
1587476075184,440.17
1587476075184,440.17
1587476094843,442.44
1587476100438,441.34
1587476115051,441.44
1587476123010,441.725
1587476123010,441.725
1587476141299,441.29
1587476153299,442.25
1587476167299,442.9
1587476178693,444.1
1587476187189,443.86
1587476196195,443.83
1587476207295,444.935
1587476214301,443.34
1587476226198,444.06
1587476233489,443.835
1587476242104,443.56
1587476259835,442.49
1587476269504,442.22
1587476278404,442.39
1587476290191,441.84
1587476300738,441.43
1587476300738,441.43
1587476300738,441.43
1587476300738,441.43
1587476345593,439.44
1587476351767,439.76
1587476366394,440.01
1587476377151,439.9
1587476388865,439.48
1587476397587,438.76
1587476409196,438.49
1587476413739,438.13
1587476430396,438.4
1587476430396,438.4
1587476430396,438.4
1587476460969,440.88
1587476467013,441.28
1587476467013,441.28
1587476492316,440.58
1587476500310,440.49
1587476509311,440.46
1587476517316,440.06
1587476517316,440.06
1587476536318,440.56
1587476555319,440.24
1587476562319,440.22
1587476562319,440.22
1587476562319,440.22
1587476589115,440.43
1587476589115,440.43
1587476618163,439.01
1587476622323,438.58
1587476636515,440
1587476646723,439.21
1587476646723,439.21
1587476665008,439.06
1587476680842,438.935
1587476680842,438.935
1587476701489,438.01
1587476706152,437.95
1587476706152,437.95
1587476729793,437.78
1587476741274,438.385
1587476753607,438.58
1587476763180,439.715
1587476775409,440.51
1587476775409,440.51
1587476775409,440.51
1587476775409,440.51
1587476775409,440.51
1587476826409,439.63
1587476826409,439.63
1587476842399,439.97
1587476842399,439.97
1587476869604,438.36
1587476877410,438.46
1587476887364,438.765
1587476892287,439.405
1587476909495,439.235
1587476909495,439.235
1587476933002,439.93
1587476943065,439.99
1587476953202,440.49
1587476955606,440.77
1587476973215,440.87
1587476975272,440.72
1587476989216,440.31
1587476989216,440.31
1587477012960,438.62
1587477023705,438.185
1587477033216,438.43
1587477045899,438.615
1587477045899,438.615
1587477063379,437.79
1587477079015,437.3
1587477087452,438.35
1587477097421,437.59
1587477108838,437.75
1587477118333,437.01
1587477128561,436.6
1587477128561,436.6
1587477147267,436.635
1587477161780,436.235
1587477166202,435.81
1587477184082,436.845
1587477193763,437.35
1587477198642,438.05
1587477208725,437.62
1587477224724,437.03
1587477235432,437.115
1587477237605,436.96
1587477257289,437.3
1587477268522,437.19
1587477268522,437.19
1587477268522,437.19
1587477268522,437.19
1587477304049,436.14
1587477317811,435.34
1587477317811,435.34
1587477339942,435.11
1587477344083,435.215
1587477361225,435.02
1587477372052,435.14
1587477372052,435.14
1587477393392,433.75
1587477402524,433.85
1587477411478,434.49
1587477420910,434.775
1587477432300,434.34
1587477441900,434.06
1587477454763,434.01
1587477454763,434.01
1587477470297,434.94
1587477470297,434.94
1587477490120,435.15
1587477490120,435.15
1587477519198,435.74
1587477527225,435.73
1587477527225,435.73
1587477527225,435.73
1587477561031,436
1587477563154,436.1
1587477563154,436.1
1587477592235,436.63
1587477592235,436.63
1587477592235,436.63
1587477616930,437.2
1587477616930,437.2
1587477616930,437.2
1587477616930,437.2
1587477664708,436.15
1587477669318,436.165
1587477669318,436.165
1587477691616,435.77
1587477691616,435.77
1587477691616,435.77
1587477691616,435.77
1587477738533,435.5
1587477738533,435.5
1587477757356,435.4
1587477757356,435.4
1587477778277,435.5
1587477792347,435.925
1587477792347,435.925
1587477806144,436.275
1587477806144,436.275
1587477833555,436.355
1587477839868,436
1587477850807,436.15
1587477863266,436.795
1587477869123,436.715
1587477869123,436.715
1587477892060,437.12
1587477899615,437.065
1587477899615,437.065
1587477925093,437
1587477936164,437.015
1587477936164,437.015
1587477936164,437.015
1587477969835,438.04
1587477974098,438.215
1587477974098,438.215
1587477974098,438.215
1587477974098,438.215
1587478017984,438.39
1587478017984,438.39
1587478017984,438.39
1587478017984,438.39
1587478062196,439.445
1587478070148,439.645
1587478086523,439.05
1587478093749,439.215
1587478093749,439.215
1587478093749,439.215
1587478127018,439.14
1587478127018,439.14
1587478127018,439.14
1587478127018,439.14
1587478127018,439.14
1587478181955,438.4
1587478184584,438.46
1587478203960,438.41
1587478203960,438.41
1587478218479,438.48
1587478218479,438.48
1587478218479,438.48
1587478255598,439.12
1587478257563,439.06
1587478268725,439.14
1587478282500,439.03
1587478282500,439.03
1587478310053,439.285
1587478319141,439.17
1587478319141,439.17
1587478333710,439.59
1587478351654,439.59
1587478363037,440.15
1587478371831,439.81
1587478382054,440.05
1587478393024,440.52
1587478393024,440.52
1587478412594,440.1
1587478418922,440.27
1587478418922,440.27
1587478418922,440.27
1587478454916,440.56
1587478454916,440.56
1587478454916,440.56
1587478454916,440.56
1587478454916,440.56
1587478454916,440.56
1587478454916,440.56
1587478523814,440.3
1587478523814,440.3
1587478523814,440.3
1587478523814,440.3
1587478523814,440.3
1587478580047,440.35
1587478580047,440.35
1587478580047,440.35
1587478580047,440.35
1587478619784,439.05
1587478619784,439.05
1587478619784,439.05
1587478649785,438.95
1587478667823,439.18
1587478667823,439.18
1587478686372,439.47
1587478686372,439.47
1587478686372,439.47
1587478714414,439.82
1587478728331,439.45
1587478738287,438.685
1587478750676,437.985
1587478754074,437.85
1587478754074,437.85
1587478754074,437.85
1587478754074,437.85
1587478754074,437.85
1587478754074,437.85
1587478823608,437
1587478823608,437
1587478823608,437
1587478823608,437
1587478860393,436.765
1587478860393,436.765
1587478860393,436.765
1587478860393,436.765
1587478860393,436.765
1587478907814,436.78
1587478907814,436.78
1587478930451,437.03
1587478930451,437.03
1587478957049,437.21
1587478964849,437.17
1587478973637,436.67
1587478973637,436.67
1587478973637,436.67
1587478973637,436.67
1587478973637,436.67
1587479023511,437.13
1587479023511,437.13
1587479023511,437.13
1587479059410,438
1587479071720,438.035
1587479071720,438.035
1587479071720,438.035
1587479106542,438
1587479106542,438
1587479106542,438
1587479106542,438
1587479106542,438
1587479106542,438
1587479106542,438
1587479106542,438
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479186047,436.77
1587479334539,436.61
1587479334539,436.61
1587479350545,436.9
1587479365520,437.265
1587479365520,437.265
1587479365520,437.265
1587479365520,437.265
1587479365520,437.265
1587479414285,437.54
1587479414285,437.54
1587479438497,436.8
1587479438497,436.8
1587479438497,436.8
1587479438497,436.8
1587479438497,436.8
1587479488387,437.01
1587479488387,437.01
1587479488387,437.01
1587479488387,437.01
1587479488387,437.01
1587479488387,437.01
1587479488387,437.01
1587479568081,436.03
1587479569473,436
1587479569473,436
1587479599447,436.11
1587479599447,436.11
1587479599447,436.11
1587479624975,436.12
1587479624975,436.12
1587479624975,436.12
1587479624975,436.12
1587479624975,436.12
1587479624975,436.12
1587479624975,436.12
1587479701836,436.83
1587479701836,436.83
1587479701836,436.83
1587479729300,437.07
1587479729300,437.07
1587479729300,437.07
1587479764087,436
1587479773592,436.565
1587479773592,436.565
1587479773592,436.565
1587479773592,436.565
1587479773592,436.565
1587479773592,436.565
1587479773592,436.565
1587479846167,436.67
1587479860060,436.6
1587479864789,436.5
1587479881847,436.075
1587479894361,436.16
1587479899466,436.215
1587479899466,436.215
1587479924554,436.12
1587479935488,436.04
1587479940481,436.07
1587479940481,436.07
1587479967333,436.26
1587479977485,436.245
1587479978490,436.255
1587479978490,436.255
1587480004395,435.285
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480019158,435.37
1587480106360,435.15
1587480106360,435.15
1587480106360,435.15
1587480144661,435.655
1587480149012,435.655
1587480165054,435
1587480165054,435
1587480186427,435.455
1587480196819,435.59
1587480197274,435.53
