1584624658493,6.325
1584624670355,6.32
1584624670355,6.32
1584624696577,6.28
1584624705019,6.29
1584624705019,6.29
1584624727023,6.28
1584624727023,6.28
1584624745315,6.225
1584624759244,6.225
1584624769661,6.225
1584624778496,6.215
1584624789097,6.225
1584624800542,6.295
1584624810126,6.315
1584624821142,6.315
1584624829863,6.315
1584624841970,6.285
1584624851793,6.285
1584624863386,6.295
1584624869975,6.275
1584624884276,6.275
1584624894539,6.29
1584624900519,6.3
1584624913859,6.33
1584624925688,6.345
1584624936612,6.325
1584624947014,6.315
1584624957467,6.305
1584624965620,6.295
1584624965620,6.295
1584624985330,6.275
1584624999103,6.225
1584625006478,6.24
1584625014643,6.23
1584625025065,6.22
1584625030935,6.24
1584625050683,6.23
1584625062028,6.235
1584625072311,6.225
1584625072311,6.225
1584625086095,6.225
1584625104038,6.22
1584625114095,6.215
1584625124095,6.215
1584625135450,6.21
1584625145096,6.245
1584625156102,6.245
1584625165187,6.25
1584625176103,6.255
1584625186693,6.265
1584625195804,6.255
1584625207391,6.255
1584625219211,6.255
1584625229984,6.265
1584625240298,6.265
1584625247750,6.265
1584625260240,6.265
1584625270377,6.255
1584625277491,6.255
1584625291887,6.255
1584625299000,6.255
1584625299000,6.255
1584625299000,6.255
1584625333579,6.225
1584625343377,6.225
1584625354924,6.225
1584625365153,6.23
1584625372785,6.225
1584625380091,6.215
1584625380091,6.215
1584625403485,6.165
1584625417610,6.165
1584625423228,6.15
1584625437570,6.15
1584625442093,6.155
1584625442093,6.155
1584625463570,6.155
1584625474094,6.155
1584625487053,6.155
1584625500288,6.155
1584625506889,6.15
1584625516863,6.155
1584625530118,6.165
1584625533622,6.165
1584625549098,6.165
1584625554837,6.165
1584625572812,6.165
1584625585713,6.185
1584625593041,6.185
1584625601981,6.185
1584625615519,6.19
1584625621224,6.195
1584625621224,6.195
1584625645292,6.195
1584625649124,6.195
1584625667435,6.19
1584625667435,6.19
1584625684474,6.175
1584625693797,6.175
1584625708695,6.175
1584625719614,6.185
1584625719614,6.185
1584625719614,6.185
1584625753419,6.205
1584625753419,6.205
1584625772260,6.225
1584625775712,6.225
1584625789498,6.225
1584625804943,6.225
1584625804943,6.225
1584625824232,6.235
1584625833678,6.27
1584625845839,6.255
1584625854743,6.255
1584625858769,6.265
1584625873155,6.26
1584625887173,6.275
1584625898770,6.28
1584625898770,6.28
1584625916130,6.305
1584625929761,6.305
1584625941352,6.31
1584625950252,6.31
1584625953713,6.3
1584625963889,6.295
1584625963889,6.295
1584625963889,6.295
1584626004690,6.305
1584626013722,6.335
1584626022988,6.345
1584626022988,6.345
1584626046435,6.34
1584626051253,6.33
1584626066056,6.485
1584626078468,6.48
1584626086590,6.475
1584626093345,6.465
1584626093345,6.465
1584626113257,6.455
1584626131173,6.485
1584626139850,6.48
1584626150187,6.47
1584626162348,6.465
1584626170287,6.445
1584626179101,6.465
1584626192295,6.465
1584626201268,6.465
1584626214270,6.45
1584626222327,6.48
1584626235727,6.48
1584626245179,6.475
1584626256704,6.465
1584626266438,6.455
1584626274233,6.455
1584626285142,6.465
1584626295255,6.45
1584626304267,6.45
1584626319308,6.455
1584626328386,6.445
1584626339344,6.445
1584626349277,6.455
1584626361214,6.455
1584626371630,6.475
1584626381858,6.475
1584626386911,6.475
1584626402117,6.455
1584626413344,6.435
1584626424569,6.445
1584626434296,6.44
1584626445398,6.44
1584626445398,6.44
1584626466393,6.455
1584626466731,6.44
1584626484672,6.445
1584626497749,6.425
1584626497749,6.425
1584626516041,6.43
1584626529384,6.425
1584626540491,6.43
1584626550385,6.435
1584626559423,6.465
1584626570176,6.455
