1585056663167,371.58
1585056673132,371
1585056684072,370.675
1585056686820,370.015
1585056704286,368.93
1585056704286,368.93
1585056717192,369.28
1585056717192,369.28
1585056745733,367.185
1585056754132,366.97
1585056761981,367.87
1585056776425,366.79
1585056779282,366.78
1585056790043,367.06
1585056809984,365.45
1585056813523,366
1585056830219,366.59
1585056838710,367.75
1585056852017,367.525
1585056861771,367.35
1585056868139,367.5
1585056883172,367.66
1585056893570,367.86
1585056901715,368.475
1585056911563,367.855
1585056923363,368.41
1585056933485,368.17
1585056938563,368.57
1585056953337,367.83
1585056953337,367.83
1585056977194,368.43
1585056984112,368.4
1585056993572,368.17
1585057007981,366.945
1585057017785,367.93
1585057025099,366.755
1585057034088,366.1
1585057049231,364.4
1585057060743,363.995
1585057066796,364.795
1585057076365,365.515
1585057085250,366.115
1585057095733,366.33
1585057109919,365.86
1585057121988,364.9
1585057131633,364.93
1585057142791,366.03
1585057151921,365.37
1585057164609,364.76
1585057170728,364.98
1585057170728,364.98
1585057170728,364.98
1585057205585,365.07
1585057215230,364.92
1585057224296,365.94
1585057233708,364.81
1585057248118,364.8
1585057252648,364.605
1585057262611,365.6
1585057278746,364.84
1585057282558,364.78
1585057293450,364.45
1585057309929,364.69
1585057321411,365.53
1585057321411,365.53
1585057337230,365.67
1585057351304,364.75
1585057360650,364.93
1585057367872,364.88
1585057384942,365.59
1585057393587,365.63
1585057393587,365.63
1585057393587,365.63
1585057393587,365.63
1585057440024,365.17
1585057440024,365.17
1585057460009,365.75
1585057460009,365.75
1585057460009,365.75
1585057460009,365.75
1585057460009,365.75
1585057460009,365.75
1585057523536,364.11
1585057523536,364.11
1585057540729,363.76
1585057554582,363.11
1585057554582,363.11
1585057572553,364.595
1585057572553,364.595
1585057572553,364.595
1585057604945,363.83
1585057613342,364.18
1585057623480,364.75
1585057639288,365.495
1585057643845,365.56
1585057643845,365.56
1585057668645,366.89
1585057668645,366.89
1585057692362,367.54
1585057695236,367.58
1585057711726,367.355
1585057720141,367.11
1585057724655,367.47
1585057738546,367.305
1585057755056,366.62
1585057764095,366.665
1585057773408,365.75
1585057785512,366.77
1585057796348,367.185
1585057800544,367.06
1585057817325,367.36
1585057817858,367.36
1585057817858,367.36
1585057817858,367.36
1585057817858,367.36
1585057817858,367.36
1585057875145,366.975
1585057885259,366.37
1585057894117,366.655
1585057905234,366.69
1585057916496,366.86
1585057916496,366.86
1585057916496,366.86
1585057916496,366.86
1585057957880,367.18
1585057971985,367.04
1585057983027,367.26
1585057983027,367.26
1585058004740,366.92
1585058004740,366.92
1585058004740,366.92
1585058004740,366.92
1585058047316,366.94
1585058056627,367.33
1585058056627,367.33
1585058056627,367.33
1585058083175,366.765
1585058097590,367.57
1585058110977,366.82
1585058121333,366.72
1585058131633,367.61
1585058138976,367.565
1585058138976,367.565
1585058138976,367.565
1585058168654,366.76
1585058168654,366.76
1585058186061,366.57
1585058186061,366.57
1585058186061,366.57
1585058219929,367.05
1585058219929,367.05
1585058244313,366.44
1585058255300,365.73
1585058264739,365.14
1585058264739,365.14
1585058281977,364.74
1585058296250,364.28
1585058296250,364.28
1585058296250,364.28
1585058330065,362.96
1585058341654,362.69
1585058345102,362.48
1585058345102,362.48
1585058370306,363.27
1585058376861,363.885
1585058386719,364.81
1585058386719,364.81
1585058409934,364.48
1585058425566,363.92
1585058434339,363.67
