1585575050606,43.97
1585575050606,43.97
1585575080194,44
1585575095287,43.99
1585575101943,44.06
1585575112186,44.12
1585575112186,44.12
1585575138481,44.215
1585575142362,44.245
1585575142362,44.245
1585575142362,44.245
1585575173329,44.275
1585575173329,44.275
1585575173329,44.275
1585575173329,44.275
1585575211927,44.16
1585575211927,44.16
1585575242159,44.09
1585575247592,44.105
1585575247592,44.105
1585575271964,44.155
1585575277356,44.165
1585575277356,44.165
1585575302608,44.09
1585575302608,44.09
1585575320178,44.07
1585575329204,44.095
1585575342900,44.08
1585575354592,43.91
1585575363733,44.07
1585575363733,44.07
1585575363733,44.07
1585575363733,44.07
1585575408558,43.81
1585575418673,43.805
1585575425403,43.84
1585575425403,43.84
1585575425403,43.84
1585575456482,43.72
1585575471052,43.69
1585575475772,43.72
1585575492504,43.69
1585575492504,43.69
1585575512282,43.62
1585575512282,43.62
1585575512282,43.62
1585575536695,43.65
1585575536695,43.65
1585575556525,43.5
1585575570858,43.5
1585575570858,43.5
1585575570858,43.5
1585575607302,43.39
1585575616653,43.45
1585575628578,43.425
1585575629317,43.43
1585575629317,43.43
1585575629317,43.43
1585575666388,43.35
1585575680566,43.255
1585575680566,43.255
1585575680566,43.255
1585575711423,43.215
1585575722400,43.25
1585575722400,43.25
1585575742205,43.155
1585575742205,43.155
1585575754261,43.235
1585575754261,43.235
1585575784311,43.29
1585575788943,43.27
1585575788943,43.27
1585575788943,43.27
1585575821413,43.54
1585575830143,43.575
1585575842548,43.615
1585575855687,43.67
1585575862166,43.6
1585575878918,43.74
1585575879991,43.74
1585575879991,43.74
1585575910098,43.6
1585575919771,43.56
1585575927986,43.52
1585575927986,43.52
1585575927986,43.52
1585575963040,43.435
1585575963040,43.435
1585575980901,43.41
1585575991382,43.39
1585575998927,43.47
1585576012020,43.48
1585576025830,43.535
1585576034229,43.55
1585576040229,43.56
1585576057248,43.52
1585576065445,43.56
1585576075466,43.63
1585576087489,43.54
1585576096505,43.625
1585576100910,43.615
1585576100910,43.615
1585576126245,43.58
1585576126245,43.58
1585576126245,43.58
1585576161011,43.635
1585576162994,43.68
1585576162994,43.68
1585576182948,43.61
1585576203270,43.605
1585576213208,43.6
1585576213208,43.6
1585576226933,43.605
1585576237769,43.685
1585576247109,43.745
1585576257813,43.71
1585576272388,43.63
1585576272388,43.63
1585576272388,43.63
1585576272388,43.63
1585576272388,43.63
1585576324925,43.645
1585576337677,43.66
1585576346654,43.705
1585576359876,43.69
1585576370346,43.7
1585576370346,43.7
1585576386373,43.7
1585576386373,43.7
1585576412457,43.63
1585576412457,43.63
1585576423485,43.66
1585576442804,43.795
1585576449385,43.82
1585576464230,43.71
1585576468845,43.685
1585576484400,43.715
1585576484400,43.715
1585576484400,43.715
1585576515593,43.775
1585576515593,43.775
1585576515593,43.775
1585576515593,43.775
1585576515593,43.775
1585576515593,43.775
1585576577920,43.96
1585576584882,43.995
1585576584882,43.995
1585576607567,43.9
1585576620760,43.78
1585576628675,43.705
1585576640980,43.74
1585576640980,43.74
1585576640980,43.74
1585576640980,43.74
1585576682172,43.76
1585576682172,43.76
1585576682172,43.76
1585576705170,43.82
1585576705170,43.82
1585576705170,43.82
1585576705170,43.82
1585576705170,43.82
1585576705170,43.82
1585576775532,43.83
1585576787390,43.9
1585576787390,43.9
1585576804997,43.99
1585576814848,43.98
1585576814848,43.98
1585576832355,43.89
1585576832355,43.89
1585576832355,43.89
1585576870515,43.825
1585576879598,43.785
1585576886412,43.8
1585576895141,43.735
1585576912361,43.75
1585576912361,43.75
1585576934169,43.675
1585576941678,43.655
1585576953474,43.73
1585576965967,43.81
1585576965967,43.81
1585576983331,43.89
1585576995369,43.86
1585577000306,43.82
1585577000306,43.82
1585577022402,43.86
1585577030817,43.88
1585577030817,43.88
1585577053845,43.9
1585577070413,43.91
1585577070413,43.91
1585577090810,43.95
1585577095121,43.93
1585577095121,43.93
1585577117583,43.94
1585577126803,43.91
1585577143380,43.945
1585577151039,43.91
1585577151039,43.91
1585577175068,43.94
1585577183587,43.96
1585577192541,43.95
1585577196791,43.99
1585577214710,43.905
1585577218212,43.93
1585577230714,43.92
1585577230714,43.92
1585577250503,43.97
1585577264214,43.95
1585577277641,43.935
1585577282327,43.925
1585577282327,43.925
1585577282327,43.925
1585577318160,43.9
1585577331078,43.92
1585577340836,43.95
1585577351491,43.93
1585577360422,43.92
1585577363445,43.955
1585577374703,44
1585577389768,44.03
1585577389768,44.03
1585577412043,44.015
1585577422032,44.055
1585577431283,43.99
1585577438883,43.985
1585577456166,44.015
1585577459045,44.015
1585577473107,44.08
1585577473107,44.08
1585577496782,44.1
1585577508943,44.15
1585577518035,44.12
1585577525077,44.19
1585577532220,44.22
1585577545486,44.165
1585577559271,44.205
1585577569025,44.145
1585577575605,44.18
1585577591569,44.125
1585577601320,44.13
1585577613091,44.16
1585577623051,44.19
1585577628858,44.2
1585577642811,44.225
1585577654389,44.25
1585577664052,44.31
1585577669658,44.32
1585577682479,44.29
1585577691361,44.345
1585577702485,44.375
1585577717454,44.34
1585577721570,44.335
1585577731701,44.395
1585577747900,44.45
1585577751281,44.445
1585577762433,44.4
1585577762433,44.4
1585577790996,44.32
1585577801670,44.365
1585577808061,44.42
1585577822517,44.495
1585577822517,44.495
1585577822517,44.495
1585577849901,44.4
1585577863902,44.395
1585577870238,44.39
1585577878522,44.35
1585577878522,44.35
1585577904159,44.425
1585577907623,44.425
1585577922031,44.36
1585577922031,44.36
1585577944633,44.345
1585577950521,44.3
1585577959967,44.3
1585577976931,44.355
1585577982530,44.43
1585577982530,44.43
1585577982530,44.43
1585578012160,44.38
1585578012160,44.38
1585578041411,44.47
1585578041411,44.47
1585578041411,44.47
1585578063877,44.44
1585578080842,44.41
1585578084549,44.445
1585578099390,44.54
1585578099390,44.54
1585578118128,44.57
1585578118128,44.57
1585578144806,44.615
1585578144806,44.615
1585578144806,44.615
1585578144806,44.615
1585578188103,44.585
1585578190169,44.59
1585578205368,44.55
1585578216532,44.65
1585578216532,44.65
1585578216532,44.65
1585578250155,44.71
1585578250155,44.71
1585578266496,44.76
1585578275077,44.69
1585578290007,44.645
1585578290007,44.645
1585578290007,44.645
1585578322815,44.635
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578329195,44.655
1585578413972,44.735
1585578413972,44.735
1585578413972,44.735
1585578413972,44.735
1585578413972,44.735
1585578413972,44.735
1585578474613,44.735
1585578490839,44.705
1585578498922,44.705
1585578509746,44.675
1585578517655,44.69
1585578517655,44.69
1585578539262,44.695
1585578553106,44.69
1585578553106,44.69
1585578572100,44.695
1585578582376,44.705
1585578594033,44.66
1585578602334,44.64
1585578602334,44.64
1585578624751,44.495
1585578631187,44.6
1585578646484,44.58
1585578658386,44.53
1585578659381,44.54
1585578659381,44.54
1585578659381,44.54
1585578691467,44.58
1585578711471,44.48
1585578716934,44.465
1585578732826,44.505
1585578738258,44.555
1585578738258,44.555
1585578738258,44.555
1585578773767,44.5
1585578777171,44.545
1585578794033,44.45
1585578796624,44.45
1585578816151,44.44
1585578816151,44.44
1585578829724,44.4
1585578846565,44.52
1585578846565,44.52
1585578864410,44.5
1585578879574,44.545
1585578890035,44.595
1585578890035,44.595
1585578901761,44.58
1585578901761,44.58
1585578901761,44.58
1585578939943,44.685
1585578949184,44.7
1585578949184,44.7
1585578971519,44.71
1585578977561,44.66
1585578977561,44.66
1585579001654,44.68
1585579015716,44.67
1585579015716,44.67
1585579036916,44.72
1585579037929,44.725
1585579055583,44.695
1585579061326,44.695
1585579061326,44.695
1585579084435,44.7
1585579084435,44.7
1585579108158,44.64
1585579115097,44.64
1585579127725,44.67
1585579127725,44.67
1585579127725,44.67
1585579154084,44.59
1585579154084,44.59
1585579178857,44.685
1585579178857,44.685
1585579178857,44.685
1585579206276,44.66
1585579222246,44.725
1585579222246,44.725
1585579245993,44.72
1585579256550,44.695
1585579256550,44.695
1585579272196,44.71
1585579272196,44.71
1585579293347,44.765
1585579304278,44.77
1585579313558,44.76
1585579324011,44.87
1585579333114,44.785
1585579345356,44.77
1585579345356,44.77
1585579364577,44.705
1585579379335,44.63
1585579385609,44.59
1585579385609,44.59
1585579408961,44.58
1585579418239,44.595
1585579429648,44.6
1585579442452,44.585
1585579451107,44.665
1585579461834,44.62
1585579461834,44.62
1585579482663,44.68
1585579482663,44.68
1585579498634,44.63
1585579513560,44.69
1585579524150,44.72
1585579524150,44.72
1585579545724,44.85
1585579545724,44.85
1585579570726,44.835
1585579570726,44.835
1585579590428,44.795
1585579590428,44.795
1585579608194,44.8
1585579608194,44.8
1585579608194,44.8
1585579634304,44.75
1585579634304,44.75
1585579660588,44.75
