1584624658764,102.78
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624667531,102.495
1584624762613,102.455
1584624778565,102.8
1584624788778,102.67
1584624793912,102.68
1584624793912,102.68
1584624815457,102.365
1584624815457,102.365
1584624837196,102.355
1584624843632,102.285
1584624857785,102.23
1584624871355,102.24
1584624878779,102.14
1584624892685,102.225
1584624900590,102.605
1584624908176,102.53
1584624922007,102.165
1584624929691,102.36
1584624942671,102.51
1584624946406,102.39
1584624964353,102.62
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584624970381,102.88
1584625056444,103.74
1584625064814,103.56
1584625079802,103.2
1584625090180,103.2
1584625097149,103
1584625097149,103
1584625097149,103
1584625097149,103
1584625097149,103
1584625097149,103
1584625097149,103
1584625169872,102.74
1584625169872,102.74
1584625169872,102.74
1584625200011,103.01
1584625200011,103.01
1584625200011,103.01
1584625200011,103.01
1584625200011,103.01
1584625256385,102.94
1584625262158,102.92
1584625262158,102.92
1584625282581,102.97
1584625300859,102.81
1584625300859,102.81
1584625321783,102.89
1584625321783,102.89
1584625336457,103.04
1584625336457,103.04
1584625336457,103.04
1584625370117,102.72
1584625382542,102.63
1584625382542,102.63
1584625382542,102.63
1584625416298,102.565
1584625416298,102.565
1584625434189,102.45
1584625442653,102.45
1584625442653,102.45
1584625442653,102.45
1584625442653,102.45
1584625480910,102.235
1584625480910,102.235
1584625503756,102.315
1584625516428,102.21
1584625516428,102.21
1584625535617,102.64
1584625535617,102.64
1584625561127,102.745
1584625564930,102.75
1584625564930,102.75
1584625564930,102.75
1584625564930,102.75
1584625610855,103.3
1584625610855,103.3
1584625610855,103.3
1584625610855,103.3
1584625648756,103.97
1584625665129,104.165
1584625671491,104.16
1584625671491,104.16
1584625693923,104.515
1584625693923,104.515
1584625693923,104.515
1584625729841,105.07
1584625738935,104.95
1584625747758,104.71
1584625759179,104.31
1584625770085,104.71
1584625779435,104.6
1584625785321,104.665
1584625799363,104.48
1584625799363,104.48
1584625799363,104.48
1584625831419,104.485
1584625831419,104.485
1584625831419,104.485
1584625855869,105.07
1584625855869,105.07
1584625877992,105.44
1584625896984,105.63
1584625896984,105.63
1584625896984,105.63
1584625896984,105.63
1584625929574,105.645
1584625929574,105.645
1584625954006,105.35
1584625969890,105.36
1584625980482,105.16
1584625980482,105.16
1584626001656,104.47
1584626001656,104.47
1584626001656,104.47
1584626029789,104.465
1584626029789,104.465
1584626052832,104.76
1584626052832,104.76
1584626052832,104.76
1584626052832,104.76
1584626052832,104.76
1584626103763,105.295
1584626110761,105.6
1584626124871,105.52
1584626138471,105.74
1584626138471,105.74
1584626157594,105.98
1584626157594,105.98
1584626157594,105.98
