1587043860014,46.6
1587043872385,46.47
1587043884738,46.515
1587043894942,46.445
1587043904817,46.44
1587043911208,46.42
1587043926724,46.17
1587043934509,46.14
1587043948304,46.325
1587043957591,46.32
1587043969245,46.435
1587043974832,46.505
1587043988018,46.5
1587043998612,46.475
1587044001668,46.445
1587044016646,46.475
1587044024049,46.445
1587044033195,46.41
1587044052564,46.39
1587044056308,46.28
1587044069175,46.285
1587044081974,46.24
1587044093977,46.08
1587044098554,46.04
1587044109138,45.985
1587044118645,45.95
1587044135345,46.05
1587044144850,46.04
1587044156338,46.12
1587044163455,46.12
1587044173966,46.06
1587044187190,46.025
1587044197849,46.03
1587044205507,46.1
1587044218159,46.14
1587044227635,46.14
1587044237989,46.2
1587044241425,46.19
1587044255711,46.12
1587044263963,46.125
1587044280733,46.17
1587044291006,46.21
1587044300778,46.27
1587044311807,46.35
1587044320983,46.31
1587044320983,46.31
1587044336659,46.345
1587044336659,46.345
1587044336659,46.345
1587044373057,46.3
1587044381486,46.35
1587044381486,46.35
1587044381486,46.35
1587044410234,46.36
1587044420034,46.38
1587044430633,46.38
1587044430633,46.38
1587044430633,46.38
1587044430633,46.38
1587044430633,46.38
1587044430633,46.38
1587044430633,46.38
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044502878,46.5
1587044608425,46.46
1587044608425,46.46
1587044608425,46.46
1587044641538,46.55
1587044647011,46.565
1587044647011,46.565
1587044647011,46.565
1587044647011,46.565
1587044694339,46.43
1587044708413,46.495
1587044708413,46.495
1587044731306,46.375
1587044737637,46.4
1587044737637,46.4
1587044758131,46.4
1587044758131,46.4
1587044758131,46.4
1587044758131,46.4
1587044758131,46.4
1587044758131,46.4
1587044826678,46.295
1587044826678,46.295
1587044826678,46.295
1587044826678,46.295
1587044826678,46.295
1587044826678,46.295
1587044826678,46.295
1587044895197,46.16
1587044905294,46.105
1587044912861,46.105
1587044912861,46.105
1587044938687,46.15
1587044953426,46.125
1587044953426,46.125
1587044953426,46.125
1587044953426,46.125
1587044993919,46.125
1587044999961,46.12
1587045016055,46.11
1587045027115,46.135
1587045027115,46.135
1587045047132,45.975
1587045047132,45.975
1587045064381,46.015
1587045076896,45.925
1587045076896,45.925
1587045076896,45.925
1587045111925,45.89
1587045116575,45.91
1587045116575,45.91
1587045116575,45.91
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045150966,45.965
1587045248978,45.835
1587045248978,45.835
1587045270355,45.8
1587045270355,45.8
1587045270355,45.8
1587045300240,45.855
1587045312318,45.88
1587045322614,45.835
1587045327647,45.8
1587045338861,45.77
1587045350431,45.74
1587045350431,45.74
1587045350431,45.74
1587045350431,45.74
1587045398618,45.87
1587045398618,45.87
1587045409616,45.845
1587045409616,45.845
1587045409616,45.845
1587045451154,45.62
1587045461176,45.655
1587045467724,45.665
1587045467724,45.665
1587045491369,45.62
1587045491369,45.62
1587045508828,45.53
1587045508828,45.53
1587045532137,45.575
1587045542343,45.585
1587045550685,45.535
1587045550685,45.535
1587045576238,45.555
1587045580728,45.555
1587045593690,45.515
1587045606260,45.6
1587045614926,45.55
1587045614926,45.55
1587045631139,45.575
1587045648232,45.595
1587045660585,45.575
1587045668605,45.58
1587045674851,45.555
1587045692265,45.555
1587045697525,45.545
1587045711740,45.53
1587045719439,45.535
1587045730047,45.43
1587045738180,45.44
1587045745624,45.415
1587045759554,45.46
1587045759554,45.46
1587045782009,45.485
1587045787473,45.47
1587045787473,45.47
1587045787473,45.47
1587045824728,45.405
1587045831087,45.425
1587045841458,45.405
1587045856885,45.42
1587045869506,45.36
1587045880360,45.325
1587045889241,45.32
1587045901701,45.275
1587045902657,45.305
1587045920328,45.245
1587045924541,45.245
1587045940246,45.245
1587045954179,45.295
1587045958566,45.34
1587045971083,45.325
1587045971083,45.325
1587045992503,45.345
1587046003828,45.325
1587046007375,45.305
1587046024354,45.265
1587046036609,45.32
1587046048476,45.31
1587046048476,45.31
1587046062239,45.37
1587046074988,45.47
1587046090192,45.445
1587046099275,45.42
1587046107712,45.405
1587046118292,45.4
1587046131047,45.405
1587046142190,45.39
1587046142190,45.39
1587046161715,45.37
1587046173061,45.38
1587046181972,45.39
1587046193922,45.385
1587046202066,45.39
1587046213038,45.32
1587046213038,45.32
1587046213038,45.32
1587046213038,45.32
1587046213038,45.32
1587046259505,45.36
1587046259505,45.36
1587046283267,45.285
1587046283267,45.285
1587046302072,45.27
1587046302072,45.27
1587046328936,45.22
1587046337166,45.22
1587046337166,45.22
1587046354320,45.245
1587046371859,45.285
1587046382023,45.27
1587046392132,45.26
1587046397516,45.235
1587046412512,45.205
1587046415476,45.245
1587046430814,45.21
1587046440959,45.205
1587046449152,45.135
1587046458012,45.19
1587046474057,45.175
1587046474057,45.175
1587046490695,45.255
1587046504472,45.24
1587046513156,45.23
1587046525355,45.23
