1585229461133,37.81
1585229464856,37.97
1585229483362,37.78
1585229494175,37.59
1585229498853,37.62
1585229514220,37.635
1585229523168,37.62
1585229533633,37.495
1585229544009,37.485
1585229554145,37.42
1585229561270,37.345
1585229577095,37.36
1585229584067,37.33
1585229599457,37.42
1585229609591,37.37
1585229609591,37.37
1585229629923,37.325
1585229640286,37.34
1585229647499,37.335
1585229659958,37.355
1585229659958,37.355
1585229678360,37.285
1585229687698,37.285
1585229687698,37.285
1585229712320,37.195
1585229723252,37.19
1585229731050,37.16
1585229731050,37.16
1585229748803,37.105
1585229765743,37
1585229772379,37.135
1585229781856,37.24
1585229793956,37.25
1585229798033,37.285
1585229798033,37.285
1585229823294,37.13
1585229823294,37.13
1585229823294,37.13
1585229823294,37.13
1585229869091,37.15
1585229869091,37.15
1585229869091,37.15
1585229869091,37.15
1585229910666,37.12
1585229910666,37.12
1585229910666,37.12
1585229910666,37.12
1585229943633,37.22
1585229958927,37.265
1585229958927,37.265
1585229958927,37.265
1585229958927,37.265
1585230003064,36.975
1585230003064,36.975
1585230003064,36.975
1585230003064,36.975
1585230003064,36.975
1585230003064,36.975
1585230069070,37.025
1585230071384,37.03
1585230071384,37.03
1585230071384,37.03
1585230071384,37.03
1585230117919,36.95
1585230123981,36.9
1585230141196,36.96
1585230152311,36.945
1585230160334,36.945
1585230169188,36.97
1585230182008,36.98
1585230182008,36.98
1585230196937,36.965
1585230212355,36.99
1585230212355,36.99
1585230233632,37
1585230244282,37.06
1585230246836,37.09
1585230246836,37.09
1585230246836,37.09
1585230246836,37.09
1585230246836,37.09
1585230304934,37.17
1585230304934,37.17
1585230304934,37.17
1585230332673,37.11
1585230350708,37.21
1585230359715,37.185
1585230363662,37.175
1585230363662,37.175
1585230363662,37.175
1585230392928,36.895
1585230392928,36.895
1585230422850,36.86
1585230430742,36.935
1585230439224,36.935
1585230454387,36.96
1585230454387,36.96
1585230476086,36.88
1585230484939,36.885
1585230487906,36.88
1585230487906,36.88
1585230487906,36.88
1585230487906,36.88
1585230534089,36.77
1585230543789,36.815
1585230543789,36.815
1585230561616,36.84
1585230581198,36.87
1585230581198,36.87
1585230601157,36.85
1585230612196,36.82
1585230612196,36.82
1585230634158,36.79
1585230634158,36.79
1585230650458,36.785
1585230658376,36.83
1585230674046,36.82
1585230686752,36.805
1585230690470,36.86
1585230690470,36.86
1585230690470,36.86
1585230690470,36.86
1585230730321,36.89
1585230730321,36.89
1585230730321,36.89
1585230730321,36.89
1585230773053,36.95
1585230789732,37
1585230789732,37
1585230789732,37
1585230820320,37.09
1585230830600,37.13
1585230830600,37.13
1585230830600,37.13
1585230830600,37.13
1585230830600,37.13
1585230830600,37.13
1585230830600,37.13
1585230900291,37.39
1585230911020,37.395
1585230921049,37.455
1585230937029,37.39
1585230937029,37.39
1585230951537,37.49
1585230951537,37.49
1585230973617,37.4
1585230989919,37.42
1585230989919,37.42
1585231007253,37.415
1585231016720,37.45
1585231016720,37.45
1585231036549,37.48
1585231047256,37.52
1585231047256,37.52
1585231047256,37.52
1585231047256,37.52
1585231047256,37.52
1585231102610,37.39
1585231113390,37.4
1585231122518,37.42
1585231130365,37.43
1585231143350,37.575
1585231151274,37.55
1585231166058,37.665
1585231176397,37.67
1585231176397,37.67
1585231188934,37.65
1585231204993,37.63
1585231204993,37.63
1585231225514,37.64
1585231225514,37.64
1585231225514,37.64
1585231258312,37.425
1585231265875,37.51
1585231275746,37.53
1585231275746,37.53
1585231301278,37.475
1585231311984,37.395
1585231317009,37.425
1585231327959,37.365
1585231327959,37.365
1585231327959,37.365
1585231365125,37.3
1585231365125,37.3
1585231377728,37.34
1585231398259,37.34
1585231399859,37.34
1585231399859,37.34
1585231429671,37.44
1585231432812,37.435
1585231448179,37.48
1585231460337,37.375
1585231460337,37.375
1585231481256,37.455
1585231492076,37.405
1585231494092,37.42
1585231510032,37.51
1585231510032,37.51
1585231532290,37.6
1585231532290,37.6
1585231554806,37.65
1585231554806,37.65
1585231571107,37.69
1585231581929,37.695
1585231591499,37.715
1585231605918,37.77
1585231605918,37.77
1585231624528,37.9
1585231634327,37.895
1585231647325,37.91
1585231647325,37.91
1585231670528,37.935
1585231670528,37.935
