1587389462173,103.3
1587389472872,103.16
1587389472872,103.16
1587389491483,103.015
1587389503987,102.94
1587389504919,102.94
1587389524088,102.97
1587389529087,103
1587389545691,102.73
1587389556608,102.61
1587389556608,102.61
1587389576522,102.735
1587389584445,102.77
1587389584445,102.77
1587389611174,102.97
1587389615374,102.93
1587389629910,102.81
1587389635376,102.85
1587389651775,102.82
1587389651775,102.82
1587389651775,102.82
1587389680810,102.79
1587389680810,102.79
1587389695377,102.65
1587389695377,102.65
1587389720675,102.64
1587389720675,102.64
1587389737298,102.63
1587389737298,102.63
1587389737298,102.63
1587389775882,102.66
1587389775882,102.66
1587389799328,102.82
1587389805951,102.77
1587389816489,103.01
1587389828169,102.99
1587389828169,102.99
1587389850770,103.005
1587389855586,102.92
1587389855586,102.92
1587389879938,102.885
1587389893087,103.02
1587389901876,103.01
1587389910650,103.02
1587389910650,103.02
1587389910650,103.02
1587389941739,103.015
1587389941739,103.015
1587389941739,103.015
1587389974141,102.91
1587389985456,102.89
1587389993100,102.92
1587389993100,102.92
1587390011262,103.03
1587390023855,103.03
1587390023855,103.03
1587390047815,103.08
1587390047815,103.08
1587390071870,103.23
1587390072682,103.22
1587390083891,103.245
1587390083891,103.245
1587390107678,103.27
1587390107678,103.27
1587390107678,103.27
1587390144423,103.04
1587390151290,103.14
1587390151290,103.14
1587390151290,103.14
1587390151290,103.14
1587390151290,103.14
1587390151290,103.14
1587390151290,103.14
1587390224701,103.12
1587390239338,103.08
1587390249112,102.96
1587390249112,102.96
1587390270517,102.96
1587390270517,102.96
1587390270517,102.96
1587390270517,102.96
1587390270517,102.96
1587390270517,102.96
1587390328324,103.21
1587390334233,103.14
1587390347651,103.24
1587390354848,103.27
1587390354848,103.27
1587390380267,103.375
1587390380267,103.375
1587390401746,103.47
1587390410055,103.455
1587390427032,103.485
1587390427032,103.485
1587390427032,103.485
1587390427032,103.485
1587390461740,103.38
1587390461740,103.38
1587390488735,103.605
1587390499317,103.695
1587390508391,103.68
1587390519230,103.71
1587390530284,103.71
1587390538764,103.73
1587390546921,103.6
1587390546921,103.6
1587390565268,103.41
1587390565268,103.41
1587390591429,103.42
1587390599051,103.34
1587390610433,103.3
1587390623148,103.35
1587390630393,103.32
1587390643316,103.325
1587390648549,103.34
1587390664100,103.16
1587390674825,103.21
1587390674825,103.21
1587390674825,103.21
1587390674825,103.21
1587390719521,103
1587390730067,103.085
1587390736454,103
1587390743465,102.97
1587390743465,102.97
1587390743465,102.97
1587390776325,103.03
1587390776325,103.03
1587390797607,103.045
1587390812906,103.145
1587390824720,103.045
1587390833121,103.04
1587390845051,102.95
1587390845051,102.95
1587390845051,102.95
1587390873040,102.99
1587390881696,102.95
1587390881696,102.95
1587390906673,103
1587390915801,103
1587390929349,102.945
1587390938161,102.97
1587390944587,103.01
1587390944587,103.01
1587390944587,103.01
1587390977196,103.14
1587390977196,103.14
1587391001009,103.19
1587391001009,103.19
1587391019321,103.02
1587391030267,103.05
1587391043710,103.035
1587391053698,103
1587391056928,102.985
1587391072281,103.02
1587391072281,103.02
1587391072281,103.02
1587391105710,103.15
1587391119144,103.08
1587391129930,103.01
1587391129930,103.01
1587391129930,103.01
1587391160945,103.05
1587391171351,103.02
1587391179148,103.005
1587391189374,102.96
1587391201434,102.975
1587391209975,102.955
1587391225820,102.99
1587391230763,102.965
1587391246441,102.935
1587391246441,102.935
1587391246441,102.935
1587391274756,102.82
1587391279008,102.78
1587391291066,102.705
1587391305406,102.68
1587391319146,102.64
1587391325413,102.75
1587391339848,102.685
1587391350011,102.715
1587391362057,102.695
1587391366702,102.725
1587391376948,102.685
1587391388871,102.7
1587391400365,102.725
1587391407386,102.71
1587391419589,102.835
1587391427368,102.82
1587391444420,102.79
1587391444420,102.79
1587391457158,102.665
1587391457158,102.665
1587391457158,102.665
1587391499864,102.94
1587391509931,102.86
1587391511170,102.83
1587391511170,102.83
1587391536601,102.725
1587391548826,102.75
1587391563011,102.76
1587391563011,102.76
1587391582695,102.7
1587391582695,102.7
1587391600170,102.705
1587391615006,102.62
1587391620195,102.64
1587391632260,102.56
1587391639357,102.47
1587391653083,102.52
1587391668613,102.52
1587391674570,102.56
1587391689619,102.665
1587391700651,102.64
1587391710659,102.65
1587391721647,102.665
1587391727526,102.66
1587391741250,102.57
1587391751931,102.555
1587391763463,102.56
1587391770477,102.595
1587391783286,102.69
1587391793324,102.66
1587391805139,102.67
1587391815898,102.695
1587391825862,102.705
1587391834486,102.75
1587391846074,102.83
1587391854269,102.835
1587391866093,102.68
1587391878382,102.66
1587391882408,102.59
1587391882408,102.59
1587391909348,102.675
1587391917810,102.77
1587391925823,102.76
1587391933994,102.84
1587391933994,102.84
1587391933994,102.84
1587391971692,102.56
1587391979099,102.585
1587391979099,102.585
1587392002114,102.59
1587392006341,102.63
1587392016771,102.58
1587392032625,102.64
1587392036544,102.72
1587392056707,102.74
1587392056707,102.74
1587392056707,102.74
1587392086300,102.6
1587392095533,102.62
1587392105747,102.59
1587392120467,102.46
1587392130766,102.46
1587392140759,102.475
1587392151251,102.47
1587392157469,102.52
1587392165990,102.5
1587392165990,102.5
1587392191360,102.44
1587392200078,102.51
1587392200078,102.51
1587392222053,102.53
1587392229261,102.53
1587392229261,102.53
1587392253671,102.495
1587392267409,102.38
1587392275940,102.345
1587392288455,102.31
1587392298699,102.325
1587392306258,102.37
1587392320086,102.415
1587392327925,102.51
1587392331499,102.45
1587392350235,102.4
1587392362053,102.405
1587392372078,102.445
1587392382405,102.42
1587392390014,102.51
1587392402722,102.53
1587392414290,102.43
1587392424920,102.335
1587392435282,102.27
1587392444588,102.25
1587392456054,102.21
1587392461328,102.185
1587392476599,102.255
1587392484348,102.265
1587392498321,102.28
1587392509721,102.335
1587392515400,102.415
1587392527346,102.465
1587392534680,102.42
1587392534680,102.42
1587392560422,102.42
1587392570886,102.46
1587392575247,102.475
1587392575247,102.475
1587392575247,102.475
1587392575247,102.475
1587392575247,102.475
1587392575247,102.475
1587392575247,102.475
1587392653874,102.68
1587392653874,102.68
1587392653874,102.68
1587392685894,102.68
1587392685894,102.68
1587392707660,102.61
1587392707660,102.61
1587392707660,102.61
1587392707660,102.61
1587392750894,102.795
1587392750894,102.795
1587392750894,102.795
1587392778898,102.73
1587392778898,102.73
1587392802738,102.65
1587392805739,102.63
1587392805739,102.63
1587392805739,102.63
1587392805739,102.63
1587392854206,102.63
1587392865417,102.59
1587392877452,102.58
1587392877452,102.58
1587392895929,102.5
1587392906067,102.49
1587392906067,102.49
