1584624646285,67.48
1584624646285,67.48
1584624683800,66.635
1584624695408,66.855
1584624703974,66.855
1584624712306,66.855
1584624726756,66.59
1584624736083,66.36
1584624743762,66.3
1584624758648,66.335
1584624764308,66.375
1584624776943,66.345
1584624784932,66.31
1584624792511,66.38
1584624805848,66.345
1584624821354,66.23
1584624826861,66.22
1584624826861,66.22
1584624849122,66.195
1584624860112,66.175
1584624870182,66.2
1584624870182,66.2
1584624890516,66.19
1584624903771,66.2
1584624914356,66.23
1584624923008,66.3
1584624931989,66.25
1584624941697,66.18
1584624949575,66.03
1584624960292,66.03
1584624967883,66.04
1584624984702,65.915
1584624984702,65.915
1584625008634,65.885
1584625016363,65.88
1584625020785,65.855
1584625040259,65.94
1584625048254,65.855
1584625059786,65.85
1584625071471,65.78
1584625081090,65.82
1584625087792,65.64
1584625100763,65.645
1584625100763,65.645
1584625121998,65.15
1584625132167,65.17
1584625144173,65.21
1584625152748,65.215
1584625165538,65.21
1584625172360,65.08
1584625185120,65.135
1584625196264,65.125
1584625207493,65.24
1584625211698,65.18
1584625223932,65.155
1584625233860,65.08
1584625248339,65.035
1584625255819,65.03
1584625266299,65.025
1584625271550,65
1584625290188,64.92
1584625290188,64.92
1584625312187,64.69
1584625320554,64.81
1584625327822,64.94
1584625341180,65.02
1584625345245,64.9
1584625360321,65.01
1584625366933,64.9
1584625366933,64.9
1584625393666,64.47
1584625405572,64.43
1584625413528,64.415
1584625413528,64.415
1584625431466,64.44
1584625439274,64.43
1584625439274,64.43
1584625465513,64.42
1584625474782,64.415
1584625484829,64.42
1584625491741,64.48
1584625504581,64.56
1584625512961,64.51
1584625526247,64.575
1584625540852,64.745
1584625540852,64.745
1584625554182,64.915
1584625568337,65.38
1584625576730,65.355
1584625576730,65.355
1584625603580,65.32
1584625603580,65.32
1584625603580,65.32
1584625603580,65.32
1584625603580,65.32
1584625658152,65.44
1584625668374,65.33
1584625668374,65.33
1584625686489,65.17
1584625694525,65.13
1584625701714,65.09
1584625717526,64.94
1584625717526,64.94
1584625741561,64.965
1584625751542,65.03
1584625760362,65.095
1584625771764,65.175
1584625773778,65.175
1584625785187,65.4
1584625800453,65.38
1584625814407,65.415
1584625824330,65.5
1584625830101,65.52
1584625845168,65.73
1584625855500,65.85
1584625864412,65.885
1584625872349,66.055
1584625872349,66.055
1584625895207,66.025
1584625905004,66.125
1584625916943,66.125
1584625924252,66.125
1584625933073,66.22
1584625949821,66.2
1584625949821,66.2
1584625970016,66.135
1584625970016,66.135
1584625986363,66.24
1584625996007,66.285
1584626004132,66.43
1584626015549,66.515
1584626028306,66.535
1584626039943,66.76
1584626051518,66.865
1584626064550,66.875
1584626073406,66.89
1584626086360,67.15
1584626098167,67.165
1584626098167,67.165
1584626111178,67.185
1584626126912,67.34
1584626132491,67.295
1584626148767,67.27
1584626160950,67.47
1584626166750,67.335
1584626174236,67.04
1584626174236,67.04
1584626202941,67.3
1584626206339,67.26
1584626216716,67.21
1584626229317,67.04
1584626243603,66.89
1584626252090,66.79
1584626252090,66.79
1584626252090,66.79
1584626283785,66.33
1584626295217,66.135
1584626302190,66.13
1584626315999,66.15
1584626326994,66.2
1584626335780,66.065
1584626335780,66.065
1584626359301,66.16
1584626370536,66.295
1584626377043,66.375
1584626377043,66.375
1584626400060,66.695
1584626410878,66.58
1584626413344,66.54
1584626424278,66.68
1584626439603,66.715
1584626453580,66.595
1584626461389,66.6
1584626469653,66.65
1584626483933,66.59
1584626490322,66.6
1584626500642,66.67
1584626512697,66.82
1584626523986,66.86
1584626537674,66.87
1584626546192,66.87
1584626555895,66.935
1584626566277,66.93
1584626575231,66.89
1584626585923,66.83
1584626599824,66.705
1584626609119,66.67
1584626619322,66.7
1584626619322,66.7
1584626640829,66.695
1584626651732,66.68
1584626662979,66.69
1584626670877,66.84
1584626670877,66.84
1584626693530,66.65
1584626702528,66.65
1584626715161,66.685
1584626715161,66.685
1584626736987,66.785
1584626736987,66.785
