1582813859616,12.59
1582813870531,12.58
1582813870531,12.58
1582813889004,12.53
1582813902482,12.51
1582813902482,12.51
1582813902482,12.51
1582813902482,12.51
1582813902482,12.51
1582813956165,12.485
1582813956165,12.485
1582813956165,12.485
1582813981214,12.47
1582813992665,12.45
1582813992665,12.45
1582813992665,12.45
1582813992665,12.45
1582814039256,12.435
1582814039256,12.435
1582814060881,12.445
1582814067351,12.425
1582814067351,12.425
1582814067351,12.425
1582814067351,12.425
1582814113498,12.43
1582814124926,12.4
1582814128716,12.4
1582814128716,12.4
1582814128716,12.4
1582814128716,12.4
1582814168249,12.385
1582814187498,12.4
1582814199062,12.395
1582814199062,12.395
1582814199062,12.395
1582814199062,12.395
1582814199062,12.395
1582814248457,12.365
1582814261187,12.375
1582814272006,12.38
1582814272006,12.38
1582814272006,12.38
1582814304385,12.37
1582814304385,12.37
1582814304385,12.37
1582814304385,12.37
1582814343937,12.41
1582814343937,12.41
1582814364270,12.43
1582814370016,12.43
1582814379333,12.45
1582814390283,12.46
1582814404047,12.44
1582814410775,12.47
1582814410775,12.47
1582814410775,12.47
1582814443984,12.42
1582814443984,12.42
1582814443984,12.42
1582814475247,12.415
1582814484628,12.38
1582814495532,12.38
1582814495532,12.38
1582814495532,12.38
1582814495532,12.38
1582814495532,12.38
1582814552654,12.375
1582814552654,12.375
1582814552654,12.375
1582814552654,12.375
1582814597211,12.37
1582814597211,12.37
1582814597211,12.37
1582814597211,12.37
1582814629582,12.3
1582814629582,12.3
1582814629582,12.3
1582814664428,12.3
1582814664428,12.3
1582814664428,12.3
1582814701236,12.295
1582814701236,12.295
1582814723527,12.28
1582814724917,12.275
1582814724917,12.275
1582814724917,12.275
1582814724917,12.275
1582814776070,12.27
1582814776070,12.27
1582814776070,12.27
1582814805870,12.25
1582814805870,12.25
1582814805870,12.25
1582814836166,12.235
1582814836166,12.235
1582814836166,12.235
1582814836166,12.235
1582814836166,12.235
1582814884625,12.235
1582814884625,12.235
1582814903758,12.22
1582814920446,12.24
1582814920446,12.24
1582814934804,12.24
1582814934804,12.24
1582814934804,12.24
1582814934804,12.24
1582814934804,12.24
1582814934804,12.24
1582815004234,12.24
1582815004234,12.24
1582815004234,12.24
1582815035693,12.25
1582815035693,12.25
1582815035693,12.25
1582815069754,12.21
1582815069754,12.21
1582815085257,12.2
1582815085257,12.2
1582815085257,12.2
1582815085257,12.2
1582815085257,12.2
1582815085257,12.2
1582815085257,12.2
1582815156934,12.21
1582815156934,12.21
1582815156934,12.21
1582815156934,12.21
1582815204274,12.2
1582815207081,12.21
1582815207081,12.21
1582815207081,12.21
1582815247651,12.225
1582815247651,12.225
1582815264614,12.235
1582815278721,12.23
1582815278721,12.23
1582815294359,12.235
1582815302118,12.24
1582815302118,12.24
1582815302118,12.24
1582815302118,12.24
1582815302118,12.24
1582815355603,12.22
1582815372557,12.225
1582815380389,12.225
1582815384481,12.215
1582815396386,12.21
1582815396386,12.21
1582815424488,12.215
1582815429183,12.225
1582815444589,12.22
1582815451369,12.225
1582815466009,12.22
1582815476882,12.21
1582815483735,12.205
1582815483735,12.205
1582815503619,12.205
1582815519575,12.205
1582815520831,12.2
1582815534481,12.205
1582815550411,12.2
1582815557936,12.2
1582815571700,12.205
1582815571700,12.205
1582815585712,12.235
1582815600589,12.235
1582815607450,12.245
1582815622631,12.24
1582815622631,12.24
1582815622631,12.24
1582815648867,12.235
1582815648867,12.235
1582815676126,12.22
1582815676126,12.22
1582815676126,12.22
1582815707808,12.21
1582815707808,12.21
1582815707808,12.21
1582815738725,12.2
1582815742652,12.2
1582815742652,12.2
1582815742652,12.2
1582815779545,12.21
1582815779545,12.21
1582815799198,12.21
1582815812313,12.2
1582815812313,12.2
1582815812313,12.2
1582815812313,12.2
1582815812313,12.2
1582815864431,12.2
1582815864431,12.2
1582815886471,12.2
1582815886471,12.2
1582815886471,12.2
1582815914347,12.2
1582815914347,12.2
1582815914347,12.2
1582815914347,12.2
1582815914347,12.2
1582815914347,12.2
1582815978271,12.22
1582815984525,12.2
1582815984525,12.2
1582816008168,12.195
1582816019663,12.195
1582816019663,12.195
1582816038335,12.185
1582816051988,12.165
1582816060005,12.18
1582816072629,12.2
1582816072629,12.2
1582816072629,12.2
1582816099117,12.185
1582816099117,12.185
1582816099117,12.185
1582816099117,12.185
1582816099117,12.185
1582816099117,12.185
1582816165014,12.16
1582816178854,12.14
1582816178854,12.14
1582816178854,12.14
1582816205493,12.13
1582816205493,12.13
1582816224922,12.13
1582816224922,12.13
1582816243975,12.12
1582816243975,12.12
1582816243975,12.12
1582816281151,12.15
1582816292965,12.135
1582816302753,12.135
1582816310788,12.14
1582816325381,12.13
1582816333725,12.125
1582816344071,12.12
1582816355493,12.125
1582816355493,12.125
1582816374453,12.13
1582816384777,12.13
1582816394782,12.13
1582816406510,12.12
1582816410032,12.11
1582816410032,12.11
1582816410032,12.11
1582816410032,12.11
1582816453744,12.11
1582816453744,12.11
1582816475464,12.115
1582816490352,12.11
1582816498938,12.09
