1585143035358,417.7
1585143035358,417.7
1585143035358,417.7
1585143035358,417.7
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143101442,415.39
1585143200328,417.235
1585143200328,417.235
1585143200328,417.235
1585143234059,418.52
1585143234059,418.52
1585143234059,418.52
1585143270216,416.73
1585143270216,416.73
1585143270216,416.73
1585143270216,416.73
1585143270216,416.73
1585143316148,420.885
1585143325526,425.16
1585143325526,425.16
1585143325526,425.16
1585143362367,423.485
1585143362367,423.485
1585143362367,423.485
1585143393440,424.055
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143404395,424.935
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143504400,424.3
1585143601366,424.07
1585143614050,424.81
1585143625144,426.84
1585143635364,425.41
1585143635364,425.41
1585143635364,425.41
1585143666084,424.69
1585143678384,423.81
1585143685647,423.965
1585143685647,423.965
1585143704947,424.14
1585143704947,424.14
1585143704947,424.14
1585143704947,424.14
1585143751675,424.245
1585143761677,422.81
1585143770363,424.005
1585143770363,424.005
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143786089,423.93
1585143888088,424.405
1585143888088,424.405
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585143899178,425.67
1585144045294,426.54
1585144045294,426.54
1585144045294,426.54
1585144045294,426.54
1585144045294,426.54
1585144045294,426.54
1585144117934,429.07
1585144117934,429.07
1585144117934,429.07
1585144145828,429.94
1585144159855,430.67
1585144159855,430.67
1585144179496,430.16
1585144183342,430.68
1585144196870,432.9
1585144203358,429.43
1585144220558,429.48
1585144229130,429.015
1585144236354,429.65
1585144253354,429.675
1585144261657,428.705
1585144269354,428.705
1585144284755,427.14
1585144284755,427.14
1585144300494,426.455
1585144315356,426.46
1585144320753,428.165
1585144335875,426.46
1585144347632,426.46
1585144357708,426.24
1585144363484,426.28
1585144372819,426.525
1585144388616,425.185
1585144397867,425.89
1585144397867,425.89
1585144420427,425.79
1585144420427,425.79
1585144420427,425.79
1585144451213,425.41
1585144451213,425.41
1585144451213,425.41
1585144451213,425.41
1585144451213,425.41
1585144451213,425.41
1585144451213,425.41
1585144515685,422.53
1585144525764,422.525
1585144525764,422.525
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144547949,422.89
1585144645439,423.51
1585144645439,423.51
1585144671178,422.38
1585144671178,422.38
1585144686040,420.63
1585144703875,421.455
1585144707713,421.52
1585144715514,420.94
1585144715514,420.94
1585144715514,420.94
1585144715514,420.94
1585144766381,421.545
1585144766381,421.545
1585144782731,419.66
1585144782731,419.66
1585144782731,419.66
1585144818428,420.04
1585144818428,420.04
1585144818428,420.04
1585144848627,420.35
1585144848627,420.35
1585144848627,420.35
1585144848627,420.35
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144892038,421.17
1585144985081,418.8
1585144985081,418.8
1585144985081,418.8
1585144985081,418.8
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145025877,419.07
1585145129665,417.39
1585145129665,417.39
1585145129665,417.39
1585145129665,417.39
1585145171282,417.31
1585145183770,416.7
1585145183770,416.7
1585145203409,417.895
1585145208168,417.88
1585145223595,417.06
1585145228148,417.43
1585145228148,417.43
1585145255349,414.96
1585145255349,414.96
1585145255349,414.96
1585145255349,414.96
1585145255349,414.96
1585145306457,414.71
1585145317614,414.98
1585145327944,415.785
1585145327944,415.785
1585145327944,415.785
1585145327944,415.785
1585145372923,416.35
1585145372923,416.35
1585145372923,416.35
1585145372923,416.35
1585145410636,416.785
1585145410636,416.785
1585145410636,416.785
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145443758,414.87
1585145521021,415.65
1585145521021,415.65
1585145521021,415.65
1585145521021,415.65
1585145521021,415.65
1585145521021,415.65
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145588005,414.58
1585145705075,413.89
1585145715771,413.14
1585145715771,413.14
1585145715771,413.14
1585145715771,413.14
1585145715771,413.14
1585145715771,413.14
1585145772237,414.4
1585145772237,414.4
1585145772237,414.4
1585145806005,415.66
1585145806005,415.66
1585145806005,415.66
1585145806005,415.66
1585145806005,415.66
1585145806005,415.66
1585145806005,415.66
1585145884433,415.045
1585145884433,415.045
1585145904832,415.13
1585145904832,415.13
1585145904832,415.13
1585145929217,416.025
1585145929217,416.025
1585145952742,415.685
1585145952742,415.685
1585145952742,415.685
1585145985909,415.385
1585145998408,414.995
1585146009899,415.2
1585146009899,415.2
1585146009899,415.2
1585146036579,415.85
1585146036579,415.85
1585146036579,415.85
1585146067390,415.85
1585146081378,415.37
1585146092823,416.095
1585146092823,416.095
1585146092823,416.095
1585146092823,416.095
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146135709,417.455
1585146216394,418.74
1585146230726,418.925
1585146230726,418.925
1585146230726,418.925
1585146261495,418.86
1585146268535,418.925
1585146279609,417.48
1585146279609,417.48
1585146304425,418.76
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146315265,419.965
1585146409894,416.69
1585146409894,416.69
1585146409894,416.69
1585146409894,416.69
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146447077,417.18
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146527421,417.7
1585146619102,417.16
1585146619102,417.16
1585146619102,417.16
1585146657912,417.82
1585146671088,418.255
1585146671088,418.255
1585146671088,418.255
1585146671088,418.255
1585146671088,418.255
1585146721845,416.56
1585146721845,416.56
1585146721845,416.56
1585146721845,416.56
1585146721845,416.56
1585146721845,416.56
1585146783460,416.425
1585146789315,415.795
1585146789315,415.795
1585146789315,415.795
1585146820130,415.75
1585146820130,415.75
1585146820130,415.75
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146858085,416.47
1585146957028,414.5
1585146973014,415.83
1585146983044,415.745
1585146995816,415.99
1585146995816,415.99
1585146995816,415.99
1585146995816,415.99
1585146995816,415.99
1585147043230,416.03
1585147043230,416.03
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147059858,415.46
1585147163468,415.67
1585147163468,415.67
1585147188641,414.65
1585147188641,414.65
1585147188641,414.65
1585147188641,414.65
1585147188641,414.65
1585147188641,414.65
1585147256464,415.12
1585147256464,415.12
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147267769,414.905
1585147380957,414.08
1585147380957,414.08
1585147380957,414.08
1585147380957,414.08
1585147380957,414.08
1585147380957,414.08
1585147380957,414.08
1585147449969,414.29
1585147449969,414.29
1585147449969,414.29
1585147449969,414.29
1585147449969,414.29
1585147449969,414.29
1585147515454,413.45
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147525789,413.96
1585147605022,412.59
1585147605022,412.59
1585147605022,412.59
1585147605022,412.59
1585147605022,412.59
1585147605022,412.59
1585147669864,410.82
1585147669864,410.82
1585147669864,410.82
1585147669864,410.82
1585147669864,410.82
1585147669864,410.82
1585147729273,410.325
1585147729273,410.325
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147759631,411.02
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147860952,409.475
1585147947057,409.605
1585147947057,409.605
1585147965771,409.625
1585147965771,409.625
1585147965771,409.625
1585147965771,409.625
1585148006149,410.655
1585148006149,410.655
1585148006149,410.655
1585148039305,411.265
1585148039305,411.265
1585148054136,410.71
1585148054136,410.71
1585148054136,410.71
1585148095419,410.63
1585148098582,410.265
1585148111307,409.705
1585148111307,409.705
1585148111307,409.705
1585148111307,409.705
1585148111307,409.705
1585148159742,410.055
1585148159742,410.055
1585148181750,409.95
1585148181750,409.95
1585148181750,409.95
1585148220749,409.75
1585148220749,409.75
1585148220749,409.75
1585148220749,409.75
1585148257625,410.125
1585148257625,410.125
1585148257625,410.125
1585148288573,409.53
1585148288573,409.53
1585148306130,410.15
1585148325730,410.02
1585148328119,410.565
1585148328119,410.565
1585148355668,410.78
1585148355668,410.78
1585148371809,410.795
1585148385255,411.32
1585148385255,411.32
1585148385255,411.32
1585148385255,411.32
1585148430729,410.83
1585148441690,412.375
1585148443129,411.925
1585148443129,411.925
1585148443129,411.925
1585148481284,411.07
1585148481284,411.07
1585148481284,411.07
1585148481284,411.07
1585148523833,410.615
1585148523833,410.615
1585148523833,410.615
1585148523833,410.615
1585148564219,410.265
1585148575088,410.265
1585148579344,409.615
1585148579344,409.615
1585148605818,409.415
1585148605818,409.415
1585148627312,409.59
1585148627312,409.59
1585148649710,410.9
1585148649710,410.9
1585148649710,410.9
1585148677699,410.89
1585148677699,410.89
1585148677699,410.89
1585148708982,411.385
1585148708982,411.385
1585148708982,411.385
1585148708982,411.385
1585148753102,410.345
1585148753102,410.345
1585148753102,410.345
1585148753102,410.345
1585148753102,410.345
1585148753102,410.345
1585148753102,410.345
1585148819113,412.315
1585148819113,412.315
1585148846346,412.185
1585148846346,412.185
1585148846346,412.185
1585148846346,412.185
1585148882019,412.25
1585148893707,412.63
1585148893707,412.63
1585148893707,412.63
1585148893707,412.63
1585148893707,412.63
1585148893707,412.63
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585148954973,412.04
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149078898,411.83
1585149206307,410.9
1585149206307,410.9
1585149206307,410.9
1585149206307,410.9
1585149206307,410.9
1585149206307,410.9
1585149268264,410.6
1585149286395,410.705
1585149289465,410.745
1585149289465,410.745
1585149289465,410.745
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149328674,411.69
1585149427732,411.23
1585149427732,411.23
1585149427732,411.23
1585149461641,411.52
1585149473123,412.085
1585149473123,412.085
1585149473123,412.085
1585149473123,412.085
1585149473123,412.085
1585149473123,412.085
1585149473123,412.085
1585149546805,412.86
1585149546805,412.86
1585149546805,412.86
1585149581162,412.19
1585149583717,412.04
1585149583717,412.04
1585149583717,412.04
1585149616826,412.365
1585149616826,412.365
1585149641803,411.17
1585149641803,411.17
1585149664172,410.93
1585149671053,410.655
1585149671053,410.655
1585149671053,410.655
1585149706048,410.6
1585149706048,410.6
1585149706048,410.6
1585149706048,410.6
1585149706048,410.6
1585149752946,409.745
1585149752946,409.745
1585149752946,409.745
1585149752946,409.745
1585149752946,409.745
1585149752946,409.745
1585149824349,410.775
1585149824349,410.775
1585149824349,410.775
1585149851159,411.065
1585149851159,411.065
1585149851159,411.065
1585149851159,411.065
1585149851159,411.065
1585149851159,411.065
1585149851159,411.065
1585149922825,411.9
1585149922825,411.9
1585149947281,412.39
1585149955596,412.78
1585149955596,412.78
1585149955596,412.78
1585149955596,412.78
1585150000071,412.37
1585150010648,413.09
1585150017261,413.245
1585150017261,413.245
1585150017261,413.245
1585150017261,413.245
1585150017261,413.245
1585150017261,413.245
1585150081877,413.355
1585150081877,413.355
1585150081877,413.355
