1582641061881,131.865
1582641071404,131.59
1582641080706,131.53
1582641086415,131.46
1582641095313,131.57
1582641112194,131.585
1582641124248,131.545
1582641130775,131.49
1582641148154,131.47
1582641158445,131.415
1582641169656,131.29
1582641177247,131.285
1582641189138,131.23
1582641193045,131.31
1582641211638,131.445
1582641211638,131.445
1582641229877,131.345
1582641244423,131.34
1582641245823,131.405
1582641259517,131.37
1582641275681,131.38
1582641285444,131.415
1582641296441,131.43
1582641303555,131.465
1582641316339,131.64
1582641316339,131.64
1582641336958,131.7
1582641349578,131.705
1582641360098,131.66
1582641367024,131.73
1582641367024,131.73
1582641390820,131.435
1582641390820,131.435
1582641410995,131.25
1582641410995,131.25
1582641410995,131.25
1582641439245,131.51
1582641447158,131.49
1582641463699,131.48
1582641463699,131.48
1582641481157,131.54
1582641481157,131.54
1582641506074,131.775
1582641517027,131.82
1582641530116,131.8
1582641537129,131.82
1582641550745,131.985
1582641550745,131.985
1582641571213,131.89
1582641571213,131.89
1582641593406,131.745
1582641596979,131.8
1582641616513,131.785
1582641616513,131.785
1582641616513,131.785
1582641642563,131.815
1582641642563,131.815
1582641642563,131.815
1582641680847,131.83
1582641690982,131.895
1582641704013,131.795
1582641710287,131.83
1582641717984,131.86
1582641732506,131.84
1582641732506,131.84
1582641756052,132.08
1582641765028,131.95
1582641779252,131.85
1582641790246,131.75
1582641803010,131.765
1582641807442,131.79
1582641823542,131.775
1582641823542,131.775
1582641837386,131.72
1582641854744,131.915
1582641854744,131.915
1582641873738,131.895
1582641873738,131.895
1582641892522,131.875
1582641907927,131.73
1582641921797,131.62
1582641921797,131.62
1582641921797,131.62
1582641921797,131.62
1582641958638,131.72
1582641972319,131.74
1582641980967,131.73
1582641994149,131.62
1582642005588,131.495
1582642005588,131.495
1582642005588,131.495
1582642005588,131.495
1582642005588,131.495
1582642005588,131.495
1582642005588,131.495
1582642081659,131.695
1582642081659,131.695
1582642081659,131.695
1582642081659,131.695
1582642081659,131.695
1582642134429,131.45
1582642134429,131.45
1582642134429,131.45
1582642168772,131.46
1582642168772,131.46
1582642168772,131.46
1582642168772,131.46
1582642168772,131.46
1582642168772,131.46
1582642225527,131.435
1582642225527,131.435
1582642252983,131.53
1582642252983,131.53
1582642252983,131.53
1582642252983,131.53
1582642306859,131.59
1582642307842,131.595
1582642307842,131.595
1582642307842,131.595
1582642350262,131.8
1582642350262,131.8
1582642364496,131.735
1582642364496,131.735
1582642364496,131.735
1582642364496,131.735
1582642364496,131.735
1582642364496,131.735
1582642431245,132.025
1582642441554,131.975
1582642457689,131.88
1582642457689,131.88
1582642457689,131.88
1582642457689,131.88
1582642506154,131.85
1582642506154,131.85
1582642531966,131.84
1582642531966,131.84
1582642547746,131.76
1582642564314,131.775
1582642564314,131.775
1582642582594,131.73
1582642582594,131.73
1582642597525,131.76
1582642612992,131.785
1582642612992,131.785
1582642635440,131.92
1582642646512,131.94
1582642654305,131.865
1582642654305,131.865
1582642677777,131.89
1582642677777,131.89
1582642702099,131.965
1582642715206,132.01
1582642724867,132.06
1582642733273,132.1
1582642744737,132.06
1582642744737,132.06
1582642764538,132.09
1582642764538,132.09
1582642764538,132.09
1582642801306,131.93
1582642808538,131.85
1582642820234,131.97
1582642830850,132.17
1582642841435,132.135
1582642841435,132.135
1582642858462,132.125
1582642858462,132.125
1582642878686,132.215
1582642888179,132.18
1582642902817,132.09
1582642902817,132.09
1582642902817,132.09
1582642902817,132.09
1582642902817,132.09
1582642952148,132.135
1582642952148,132.135
1582642952148,132.135
1582642952148,132.135
1582642999850,132.1
1582643013682,132.06
1582643013682,132.06
1582643013682,132.06
1582643043519,132.03
1582643053450,131.97
1582643053450,131.97
1582643053450,131.97
1582643082567,132.02
1582643082567,132.02
1582643082567,132.02
1582643082567,132.02
1582643082567,132.02
1582643082567,132.02
1582643148795,132.04
1582643148795,132.04
1582643176415,132.13
1582643176415,132.13
1582643176415,132.13
1582643176415,132.13
1582643176415,132.13
1582643176415,132.13
1582643235160,132.13
1582643235160,132.13
1582643235160,132.13
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643265715,132.21
1582643357473,132.12
1582643357473,132.12
1582643357473,132.12
1582643357473,132.12
1582643357473,132.12
1582643411871,131.96
1582643411871,131.96
1582643411871,131.96
1582643444671,131.98
1582643444671,131.98
1582643470547,131.93
1582643470547,131.93
1582643491105,131.96
1582643491105,131.96
1582643491105,131.96
1582643491105,131.96
1582643537113,132.025
1582643537113,132.025
1582643537113,132.025
1582643562602,131.93
1582643562602,131.93
1582643585546,131.7
1582643585546,131.7
1582643610414,131.77
1582643620924,131.77
1582643620924,131.77
1582643620924,131.77
1582643620924,131.77
1582643620924,131.77
1582643620924,131.77
1582643620924,131.77
1582643692327,131.755
1582643705172,131.745
1582643705172,131.745
1582643705172,131.745
1582643705172,131.745
1582643705172,131.745
1582643754589,131.78
1582643754589,131.78
1582643754589,131.78
1582643754589,131.78
1582643807199,131.79
1582643807199,131.79
1582643807199,131.79
1582643807199,131.79
1582643848904,131.54
1582643848904,131.54
1582643848904,131.54
1582643848904,131.54
1582643890257,131.52
1582643890257,131.52
1582643912590,131.535
1582643924719,131.55
1582643924719,131.55
1582643924719,131.55
1582643958863,131.61
1582643958863,131.61
1582643958863,131.61
1582643989403,131.62
1582643989403,131.62
1582643989403,131.62
1582644022300,131.33
1582644024855,131.35
1582644024855,131.35
1582644024855,131.35
1582644056826,131.18
1582644056826,131.18
1582644056826,131.18
1582644056826,131.18
1582644056826,131.18
1582644115606,131.22
1582644127132,131.16
1582644127132,131.16
1582644127132,131.16
1582644161043,131.2
1582644161043,131.2
1582644161043,131.2
1582644161043,131.2
1582644204897,131.025
1582644204897,131.025
1582644226384,131.065
1582644237947,130.97
1582644241575,130.98
1582644250188,130.94
1582644265759,130.92
1582644275187,130.89
1582644275187,130.89
1582644299320,130.73
1582644299320,130.73
1582644315975,130.57
1582644328576,130.43
1582644328576,130.43
1582644328576,130.43
1582644356465,130.45
1582644373051,130.51
1582644386453,130.49
1582644386453,130.49
1582644386453,130.49
1582644386453,130.49
1582644386453,130.49
1582644437744,130.255
1582644447429,130.29
1582644447429,130.29
1582644468531,130.23
1582644468531,130.23
1582644486843,130.19
1582644503197,130.37
1582644503197,130.37
1582644517656,130.42
1582644517656,130.42
1582644547270,130.54
1582644547270,130.54
1582644562221,130.555
1582644580915,130.39
1582644580915,130.39
1582644580915,130.39
1582644603550,130.38
1582644603550,130.38
1582644636586,130.525
1582644643978,130.45
1582644643978,130.45
1582644671291,130.41
1582644671291,130.41
1582644694144,130.38
1582644700659,130.345
1582644700659,130.345
1582644721611,130.36
1582644736712,130.22
1582644747991,130.09
1582644760985,130.06
1582644766758,130.16
1582644777811,130.09
1582644792133,130.13
1582644805105,130.045
1582644816607,129.92
1582644825943,130.11
1582644834257,130.15
1582644861454,130.36
1582644861454,130.36
1582644900299,130.36
1582644911417,130.3
1582644941098,130.285
1582644953772,130.31
1582644967327,130.36
1582644994906,130.53
1582645005575,130.505
1582645018014,130.56
1582645039275,130.45
1582645039275,130.45
1582645079669,130.615
1582645083678,130.55
1582645100687,130.68
1582645104361,130.62
1582645122846,130.57
1582645139210,130.55
1582645139210,130.55
1582645175692,130.44
1582645185588,130.45
1582645207200,130.22
1582645224689,130.195
1582645235447,130.16
1582645244181,130.16
