1586871061938,57.04
1586871064110,56.98
1586871079443,57.06
1586871088611,57.135
1586871098470,57.12
1586871098470,57.12
1586871098470,57.12
1586871134112,57.21
1586871145728,57.195
1586871157666,57.24
1586871167262,57.21
1586871178218,57.205
1586871178218,57.205
1586871190465,57.165
1586871204124,57.18
1586871213516,57.225
1586871213516,57.225
1586871238857,57.205
1586871248686,57.24
1586871259193,57.265
1586871269736,57.23
1586871281229,57.195
1586871292230,57.2
1586871302780,57.17
1586871305718,57.16
1586871321005,57.17
1586871329287,57.155
1586871340886,57.16
1586871353707,57.085
1586871366234,57.095
1586871376711,57.17
1586871387854,57.18
1586871393228,57.16
1586871406033,57.15
1586871418932,57.17
1586871427851,57.22
1586871439236,57.22
1586871449662,57.25
1586871460570,57.21
1586871471476,57.24
1586871480054,57.24
1586871490750,57.265
1586871498691,57.29
1586871511240,57.28
1586871523453,57.25
1586871531250,57.32
1586871531250,57.32
1586871531250,57.32
1586871565445,57.28
1586871577545,57.3
1586871588271,57.29
1586871588271,57.29
1586871609717,57.265
1586871616793,57.22
1586871616793,57.22
1586871616793,57.22
1586871616793,57.22
1586871616793,57.22
1586871616793,57.22
1586871675362,57.16
1586871675362,57.16
1586871701521,57.125
1586871710889,57.09
1586871710889,57.09
1586871710889,57.09
1586871710889,57.09
1586871752641,57.155
1586871752641,57.155
1586871752641,57.155
1586871752641,57.155
1586871752641,57.155
1586871808313,57.205
1586871808313,57.205
1586871808313,57.205
1586871837844,57.225
1586871837844,57.225
1586871857746,57.22
1586871873519,57.24
1586871881637,57.275
1586871888176,57.295
1586871903517,57.29
1586871903517,57.29
1586871924208,57.25
1586871934059,57.26
1586871945919,57.28
1586871945919,57.28
1586871965248,57.315
1586871972265,57.315
1586871986765,57.34
1586871986765,57.34
1586872007377,57.375
1586872016502,57.385
1586872030273,57.39
1586872032441,57.39
1586872044235,57.365
1586872058696,57.4
1586872072931,57.405
1586872081324,57.455
1586872094871,57.415
1586872099572,57.4
1586872115712,57.42
1586872126195,57.4
1586872126195,57.4
1586872141330,57.415
1586872155972,57.415
1586872155972,57.415
1586872175993,57.405
1586872186275,57.405
1586872193151,57.39
1586872206160,57.405
1586872216210,57.39
1586872225999,57.405
1586872241322,57.385
1586872241322,57.385
1586872261257,57.385
1586872271122,57.395
1586872282789,57.41
1586872293832,57.355
1586872301227,57.355
1586872315255,57.345
1586872323898,57.34
1586872334760,57.33
1586872346823,57.3
1586872346823,57.3
1586872362371,57.32
1586872371447,57.29
1586872386237,57.315
1586872399236,57.295
1586872407337,57.27
1586872407337,57.27
1586872426169,57.295
1586872431302,57.285
1586872444779,57.285
1586872458916,57.26
1586872458916,57.26
1586872458916,57.26
1586872458916,57.26
1586872458916,57.26
1586872509239,57.245
1586872522284,57.26
1586872533587,57.28
1586872545632,57.285
1586872554368,57.29
1586872554368,57.29
1586872570037,57.31
1586872581294,57.325
1586872598062,57.295
1586872601494,57.295
1586872618290,57.295
1586872630011,57.3
1586872630011,57.3
1586872630011,57.3
1586872630011,57.3
1586872630011,57.3
1586872681811,57.245
1586872686537,57.235
1586872702095,57.235
1586872707327,57.23
1586872723879,57.165
1586872731480,57.135
1586872740388,57.19
1586872740388,57.19
1586872757857,57.195
1586872757857,57.195
1586872786268,57.195
1586872786268,57.195
1586872786268,57.195
1586872786268,57.195
1586872786268,57.195
1586872830686,57.145
1586872830686,57.145
1586872830686,57.145
1586872871390,57.005
1586872878866,56.985
1586872887626,56.99
1586872887626,56.99
1586872903779,57
1586872903779,57
1586872903779,57
1586872937434,57.045
1586872937434,57.045
1586872963049,57.04
1586872973716,57.075
1586872985415,57.095
1586872996728,57.105
1586873004316,57.08
1586873018376,57.055
1586873018376,57.055
1586873031529,57.055
1586873041751,57.04
1586873055146,57.11
1586873062115,57.09
1586873078365,57.105
1586873078365,57.105
1586873099773,57.095
1586873103684,57.165
1586873122836,57.175
1586873122836,57.175
1586873137901,57.155
1586873152371,57.16
1586873160919,57.14
1586873168659,57.115
1586873185916,57.125
1586873195943,57.105
1586873206153,57.1
1586873206153,57.1
1586873222351,57.135
1586873236530,57.155
1586873236530,57.155
1586873257499,57.145
1586873266484,57.125
1586873280997,57.135
1586873289416,57.12
1586873301383,57.135
1586873312237,57.125
1586873312237,57.125
1586873333518,57.135
1586873340477,57.125
1586873347512,57.155
1586873362689,57.185
1586873370661,57.185
1586873385783,57.225
1586873391382,57.225
1586873403259,57.2
1586873415986,57.23
1586873421429,57.245
1586873431217,57.26
1586873447981,57.235
1586873457780,57.225
1586873470864,57.23
1586873475934,57.235
1586873489339,57.25
1586873489339,57.25
1586873512289,57.285
1586873516212,57.295
1586873526343,57.335
1586873534733,57.335
1586873552872,57.385
1586873555893,57.37
1586873574051,57.365
1586873583057,57.34
1586873594281,57.355
1586873607365,57.345
1586873607365,57.345
1586873622408,57.325
1586873637943,57.34
1586873653627,57.345
