1585056652578,6
1585056652578,6
1585056678267,5.93
1585056678267,5.93
1585056704026,5.98
1585056708296,5.96
1585056708296,5.96
1585056731573,5.955
1585056744196,5.95
1585056744196,5.95
1585056758673,5.915
1585056778132,5.94
1585056788742,5.945
1585056788742,5.945
1585056788742,5.945
1585056815218,5.935
1585056824861,5.94
1585056839926,5.985
1585056849754,6
1585056853849,6.01
1585056865463,6.04
1585056865463,6.04
1585056890164,6.03
1585056890164,6.03
1585056911443,6.06
1585056911443,6.06
1585056911443,6.06
1585056911443,6.06
1585056911443,6.06
1585056911443,6.06
1585056969429,6.15
1585056969429,6.15
1585056969429,6.15
1585057006348,6.12
1585057014397,6.145
1585057028003,6.115
1585057037981,6.14
1585057037981,6.14
1585057055182,6.125
1585057069619,6.09
1585057078847,6.085
1585057084932,6.07
1585057102549,6.04
1585057112561,6.04
1585057112561,6.04
1585057112561,6.04
1585057138008,5.98
1585057150638,5.95
1585057156716,5.96
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057174178,5.95
1585057251280,5.945
1585057266499,6
1585057278408,5.96
1585057290044,5.98
1585057300957,5.96
1585057312246,5.97
1585057316041,5.98
1585057326492,5.975
1585057340348,5.95
1585057353154,5.925
1585057361260,5.91
1585057373441,5.92
1585057373441,5.92
1585057395199,5.905
1585057395199,5.905
1585057414907,5.875
1585057414907,5.875
1585057431181,5.82
1585057431181,5.82
1585057431181,5.82
1585057431181,5.82
1585057479623,5.8
1585057485745,5.79
1585057485745,5.79
1585057507368,5.78
1585057507368,5.78
1585057522783,5.79
1585057535822,5.82
1585057552163,5.82
1585057557848,5.83
1585057557848,5.83
1585057580642,5.825
1585057580642,5.825
1585057580642,5.825
1585057580642,5.825
1585057622453,5.88
1585057622453,5.88
1585057622453,5.88
1585057622453,5.88
1585057622453,5.88
1585057622453,5.88
1585057684115,5.89
1585057692539,5.87
1585057692539,5.87
1585057712805,5.855
1585057727224,5.85
1585057735795,5.83
1585057743166,5.795
1585057753591,5.815
1585057773613,5.785
1585057776297,5.78
1585057776297,5.78
1585057803044,5.8
1585057808442,5.785
1585057808442,5.785
1585057808442,5.785
1585057808442,5.785
1585057808442,5.785
1585057858599,5.87
1585057858599,5.87
1585057858599,5.87
1585057858599,5.87
1585057858599,5.87
1585057913325,5.865
1585057922695,5.875
1585057922695,5.875
1585057922695,5.875
1585057954779,5.88
1585057967687,5.9
1585057967687,5.9
1585057992033,5.93
1585057992033,5.93
1585057992033,5.93
1585058019407,5.93
1585058031689,5.93
1585058039296,5.915
1585058039296,5.915
1585058039296,5.915
1585058072925,5.905
1585058072925,5.905
1585058072925,5.905
1585058072925,5.905
1585058108058,5.885
1585058128330,5.885
1585058128521,5.89
1585058139463,5.91
1585058139463,5.91
1585058139463,5.91
1585058139463,5.91
1585058190301,5.825
1585058197370,5.83
1585058211656,5.81
1585058219061,5.8
1585058219061,5.8
1585058240153,5.78
1585058243533,5.78
1585058254177,5.755
1585058254177,5.755
1585058254177,5.755
1585058292089,5.76
1585058307353,5.725
1585058311117,5.71
1585058322978,5.68
1585058336206,5.69
1585058345843,5.71
1585058357510,5.66
1585058368247,5.65
1585058377194,5.645
1585058389783,5.655
1585058389783,5.655
1585058389783,5.655
1585058414153,5.73
1585058414153,5.73
1585058443299,5.72
1585058443299,5.72
1585058443299,5.72
1585058443299,5.72
1585058443299,5.72
1585058488145,5.77
1585058488145,5.77
1585058488145,5.77
1585058520819,5.77
1585058520819,5.77
1585058547337,5.78
1585058550707,5.77
1585058566074,5.785
1585058566074,5.785
1585058566074,5.785
1585058598629,5.775
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058603359,5.79
1585058734067,5.82
1585058734067,5.82
1585058734067,5.82
1585058734067,5.82
1585058734067,5.82
1585058789310,5.82
1585058795344,5.835
1585058805624,5.82
1585058805624,5.82
1585058826418,5.815
1585058826418,5.815
1585058844516,5.845
1585058844516,5.845
1585058873451,5.84
1585058873451,5.84
1585058873451,5.84
1585058896065,5.81
1585058913839,5.855
1585058916546,5.845
1585058928159,5.85
1585058939990,5.85
1585058939990,5.85
1585058939990,5.85
1585058970827,5.84
1585058984729,5.815
1585058984729,5.815
