1583159429712,91.73
1583159429712,91.73
1583159429712,91.73
1583159429712,91.73
1583159429712,91.73
1583159429712,91.73
1583159521615,92.02
1583159521615,92.02
1583159521615,92.02
1583159521615,92.02
1583159567298,92.5
1583159567298,92.5
1583159567298,92.5
1583159601300,92.56
1583159614301,92.6
1583159623301,92.45
1583159635022,92.43
1583159635022,92.43
1583159635022,92.43
1583159667127,92.48
1583159677755,92.26
1583159685503,92.27
1583159698710,92.38
1583159708634,92.32
1583159715705,92.39
1583159729182,92.41
1583159738009,92.39
1583159747541,92.55
1583159758985,92.54
1583159758985,92.54
1583159779820,92.59
1583159793271,92.5
1583159801787,92.62
1583159814144,92.59
1583159819701,92.71
1583159833118,92.54
1583159844837,92.6
1583159852696,92.7
1583159861200,92.74
1583159877029,92.63
1583159886608,92.57
1583159886608,92.57
1583159909200,92.61
1583159915420,92.53
1583159930010,92.53
1583159936733,92.5
1583159948658,92.35
1583159955964,92.29
1583159963821,92.18
1583159980663,92.11
1583159991773,92.14
1583160002032,92.14
1583160007168,92.23
1583160023743,92.18
1583160034050,92.29
1583160044661,92.28
1583160048667,92.33
1583160064472,92.3
1583160074846,92.31
1583160077660,92.42
1583160077660,92.42
1583160108064,92.63
1583160108064,92.63
1583160127742,92.47
1583160130860,92.5
1583160146325,92.12
1583160159361,92.07
1583160166477,92.17
1583160179853,92.11
1583160185681,92.09
1583160196113,92.17
1583160210414,92.13
1583160221137,92.09
1583160231938,92.17
1583160231938,92.17
1583160231938,92.17
1583160231938,92.17
1583160269229,92.23
1583160269229,92.23
1583160295667,92.15
1583160305788,92.23
1583160315322,92.25
1583160319975,92.38
1583160319975,92.38
1583160339396,92.48
1583160339396,92.48
1583160357760,92.6
1583160357760,92.6
1583160357760,92.6
1583160357760,92.6
1583160402021,92.57
1583160402021,92.57
1583160431562,92.61
1583160436332,92.61
1583160454438,92.55
1583160464209,92.44
1583160470735,92.55
1583160470735,92.55
1583160470735,92.55
1583160470735,92.55
1583160470735,92.55
1583160526068,92.6
1583160535380,92.61
1583160535380,92.61
1583160557967,92.65
1583160563700,92.62
1583160578093,92.6
1583160587372,92.53
1583160593574,92.62
1583160609190,92.5
1583160621001,92.59
1583160625310,92.59
1583160625310,92.59
1583160652539,92.59
1583160658597,92.56
1583160672312,92.41
1583160677994,92.525
1583160690740,92.495
1583160702169,92.49
1583160714396,92.495
1583160721026,92.495
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160733570,92.56
1583160846140,92.78
1583160846140,92.78
1583160846140,92.78
1583160846140,92.78
1583160846140,92.78
1583160846140,92.78
1583160912014,92.78
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583160924206,92.855
1583161133408,92.76
1583161142081,92.79
1583161142081,92.79
1583161165230,92.73
1583161165230,92.73
1583161165230,92.73
1583161165230,92.73
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161205901,92.715
1583161285445,92.58
1583161285445,92.58
1583161313299,92.435
1583161324947,92.455
1583161324947,92.455
1583161324947,92.455
1583161324947,92.455
1583161324947,92.455
1583161324947,92.455
1583161324947,92.455
1583161396241,92.48
1583161396241,92.48
1583161396241,92.48
1583161396241,92.48
1583161396241,92.48
1583161443217,92.555
1583161443217,92.555
1583161443217,92.555
1583161443217,92.555
1583161443217,92.555
1583161500002,92.62
