1586352629034,6.56
1586352669444,6.58
1586352669444,6.58
1586352669444,6.58
1586352669444,6.58
1586352669444,6.58
1586352724020,6.53
1586352724020,6.53
1586352741321,6.56
1586352753417,6.54
1586352753417,6.54
1586352753417,6.54
1586352753417,6.54
1586352753417,6.54
1586352804155,6.54
1586352804155,6.54
1586352804155,6.54
1586352804155,6.54
1586352804155,6.54
1586352804155,6.54
1586352804155,6.54
1586352882457,6.57
1586352882457,6.57
1586352882457,6.57
1586352910983,6.63
1586352924381,6.61
1586352924381,6.61
1586352924381,6.61
1586352924381,6.61
1586352924381,6.61
1586352976193,6.59
1586352976193,6.59
1586352976193,6.59
1586352976193,6.59
1586352976193,6.59
1586353029854,6.58
1586353036934,6.6
1586353036934,6.6
1586353036934,6.6
1586353036934,6.6
1586353036934,6.6
1586353036934,6.6
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353103417,6.61
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353197253,6.67
1586353321227,6.67
1586353321227,6.67
1586353321227,6.67
1586353353568,6.67
1586353360782,6.68
1586353360782,6.68
1586353383899,6.68
1586353383899,6.68
1586353407068,6.685
1586353409123,6.685
1586353424357,6.685
1586353437151,6.695
1586353437151,6.695
1586353454795,6.695
1586353463732,6.675
1586353477991,6.67
1586353482552,6.68
1586353482552,6.68
1586353509782,6.705
1586353509782,6.705
1586353525548,6.715
1586353525548,6.715
1586353552173,6.74
1586353560910,6.735
1586353560910,6.735
1586353560910,6.735
1586353560910,6.735
1586353560910,6.735
1586353607243,6.71
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353619607,6.705
1586353731293,6.67
1586353731293,6.67
1586353746234,6.655
1586353746234,6.655
1586353746234,6.655
1586353746234,6.655
1586353746234,6.655
1586353805320,6.615
1586353807995,6.615
