1587648611503,203.74
1587648611503,203.74
1587648677961,203.77
1587648677961,203.77
1587648677961,203.77
1587648715477,204.26
1587648715477,204.26
1587648715477,204.26
1587648715477,204.26
1587648715477,204.26
1587648715477,204.26
1587648715477,204.26
1587648782292,205.04
1587648782292,205.04
1587648782292,205.04
1587648782292,205.04
1587648782292,205.04
1587648782292,205.04
1587648782292,205.04
1587648864307,204.51
1587648864307,204.51
1587648864307,204.51
1587648864307,204.51
1587648900315,204.73
1587648900315,204.73
1587648900315,204.73
1587648900315,204.73
1587648900315,204.73
1587648900315,204.73
1587648900315,204.73
1587648972961,204.49
1587648990720,204.5
1587648997603,204.495
1587649002480,204.525
1587649002480,204.525
1587649024043,204.805
1587649042717,204.65
1587649042717,204.65
1587649042717,204.65
1587649042717,204.65
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649079082,204.51
1587649232460,204.99
1587649232460,204.99
1587649232460,204.99
1587649232460,204.99
1587649232460,204.99
1587649276037,205.145
1587649276037,205.145
1587649276037,205.145
1587649276037,205.145
1587649325515,204.75
1587649325515,204.75
1587649325515,204.75
1587649325515,204.75
1587649325515,204.75
1587649378888,204.31
1587649378888,204.31
1587649378888,204.31
1587649399241,204.23
1587649399241,204.23
1587649399241,204.23
1587649399241,204.23
1587649445782,204.24
1587649445782,204.24
1587649445782,204.24
1587649485509,204.08
1587649485509,204.08
1587649485509,204.08
1587649485509,204.08
1587649485509,204.08
1587649485509,204.08
1587649485509,204.08
1587649552617,203.94
1587649569202,203.94
1587649569202,203.94
1587649569202,203.94
1587649569202,203.94
1587649607654,203.94
1587649607654,203.94
1587649607654,203.94
1587649639576,203.86
1587649653426,203.83
1587649653426,203.83
1587649653426,203.83
1587649653426,203.83
1587649653426,203.83
1587649653426,203.83
1587649718904,203.89
1587649718904,203.89
1587649718904,203.89
1587649718904,203.89
1587649758791,203.865
1587649758791,203.865
1587649777525,203.63
1587649795035,203.485
