1584711047913,34.87
1584711069914,34.81
1584711074727,34.78
1584711084761,34.61
1584711103678,34.51
1584711113546,34.4
1584711123154,34.39
1584711130422,34.44
1584711146762,34.61
1584711147953,34.61
1584711162670,34.68
1584711176744,34.65
1584711182646,34.56
1584711196711,34.57
1584711209250,34.55
1584711218095,34.6
1584711226701,34.56
1584711226701,34.56
1584711246980,34.59
1584711260249,34.49
1584711271834,34.58
1584711271834,34.58
1584711289811,34.685
1584711302982,34.615
1584711310153,34.63
1584711320642,34.545
1584711334055,34.49
1584711342829,34.665
1584711354033,34.81
1584711365144,34.605
1584711374663,34.435
1584711386108,34.28
1584711396967,34.26
1584711406950,34.26
1584711409907,34.24
1584711428035,34.03
1584711434858,34.13
1584711449218,34
1584711458582,33.715
1584711467862,33.86
1584711467862,33.86
1584711485370,33.855
1584711485370,33.855
1584711510979,33.87
1584711520219,33.72
1584711532119,33.9
1584711541367,34.02
1584711552028,33.905
1584711559233,33.91
1584711568535,33.9
1584711584135,33.88
1584711592487,33.845
1584711605465,33.82
1584711616462,33.685
1584711625246,33.68
1584711632343,33.615
1584711638763,33.565
1584711658125,33.69
1584711668923,33.65
1584711675365,33.69
1584711689358,33.52
1584711694023,33.5
1584711703496,33.48
1584711716046,33.52
1584711731258,33.63
1584711741777,33.58
1584711751723,33.58
1584711762350,33.54
1584711772667,33.44
1584711781053,33.29
1584711788299,33.24
1584711803070,33.335
1584711803070,33.335
1584711803070,33.335
1584711832992,33.38
1584711846167,33.32
1584711850252,33.24
1584711866970,33.12
1584711870957,33.16
1584711883856,33.05
1584711897367,33.1
1584711908677,33.055
1584711917358,32.94
1584711928410,32.94
1584711928410,32.94
1584711949800,32.9
1584711959341,32.985
1584711966787,33.05
1584711966787,33.05
1584711989397,33.055
1584712001700,32.99
1584712011686,32.965
1584712023782,32.965
1584712032122,32.98
1584712044696,33.12
1584712054130,33.1
1584712065239,33.09
1584712074680,33.08
1584712087070,33.085
1584712096960,33.03
1584712107599,33.01
1584712118439,32.98
1584712128762,33.09
1584712139104,33.09
1584712147664,33.06
1584712157307,33.03
1584712163625,33.02
1584712180538,33.04
1584712191542,33.01
1584712200899,32.965
1584712210897,32.96
1584712214445,32.95
1584712233633,32.98
1584712241537,33.02
1584712253272,33.04
1584712263658,33.11
1584712273944,33.13
1584712277899,33.115
1584712296145,33.14
1584712296145,33.14
1584712316329,33.19
1584712325826,33.16
1584712337577,33.1
1584712347139,33.17
1584712358174,33.24
1584712365706,33.29
1584712380114,33.28
1584712387759,33.325
1584712399256,33.34
1584712408297,33.44
1584712418931,33.44
1584712431449,33.5
1584712442383,33.48
1584712453293,33.415
1584712460293,33.45
1584712474086,33.48
1584712475580,33.405
1584712494709,33.39
1584712503480,33.23
1584712513748,33.4
1584712522833,33.44
1584712533314,33.44
1584712546898,33.5
1584712556108,33.41
1584712565187,33.42
1584712575758,33.46
1584712575758,33.46
1584712575758,33.46
1584712610161,33.47
1584712619241,33.41
1584712629862,33.45
1584712641019,33.445
1584712644618,33.45
1584712661604,33.46
1584712668119,33.55
1584712678539,33.55
1584712689464,33.65
1584712700198,33.78
1584712705576,33.675
1584712715652,33.58
1584712734824,33.67
1584712734824,33.67
1584712756346,33.57
1584712760113,33.7
1584712773295,33.59
1584712773295,33.59
1584712795074,33.68
1584712795074,33.68
1584712819190,33.82
1584712830052,33.76
1584712838802,33.79
1584712850808,33.93
1584712860902,33.89
1584712869531,33.87
1584712878198,33.9
1584712887539,33.91
1584712887539,33.91
1584712911423,33.88
1584712911423,33.88
1584712911423,33.88
1584712911423,33.88
1584712911423,33.88
1584712911423,33.88
1584712911423,33.88
1584712984998,33.9
1584712994656,33.96
1584713005303,33.96
1584713015743,33.995
1584713015743,33.995
1584713036462,33.995
1584713036462,33.995
1584713055073,34.1
1584713071119,34.055
1584713080071,34.14
1584713086175,34.11
1584713102136,34.1
1584713109084,34.04
1584713119403,33.99
1584713133846,33.975
1584713133846,33.975
1584713154475,33.86
1584713158386,33.9
1584713176250,33.87
1584713176250,33.87
1584713197592,33.83
1584713202642,33.78
1584713214391,33.75
1584713231084,33.89
1584713241565,33.81
1584713247791,33.83
1584713247791,33.83
1584713271747,33.8
1584713280013,33.75
1584713286015,33.77
1584713297468,33.8
1584713310467,33.8
1584713323827,33.71
1584713328993,33.77
1584713343413,33.89
1584713356693,33.895
1584713368210,33.89
1584713378117,33.875
1584713388560,33.85
1584713395487,33.82
1584713409146,33.79
1584713418318,33.82
1584713424506,33.88
1584713439797,33.935
1584713451608,33.92
1584713461946,33.92
1584713462445,33.92
1584713481689,33.84
1584713489103,33.805
1584713500417,33.745
1584713513915,33.79
1584713519915,33.8
1584713533521,33.825
1584713543283,33.77
1584713543283,33.77
1584713565723,33.765
1584713565723,33.765
1584713583300,33.68
1584713589033,33.7
1584713606360,33.71
1584713609931,33.72
1584713628762,33.74
1584713639811,33.81
1584713639811,33.81
1584713656604,33.75
1584713656604,33.75
1584713673598,33.62
1584713690477,33.79
1584713701349,33.72
1584713708870,33.73
1584713719963,33.68
1584713734153,33.755
1584713742067,33.745
1584713751323,33.675
1584713755432,33.72
1584713775726,33.67
1584713786291,33.75
1584713796348,33.705
1584713806227,33.73
1584713815172,33.71
1584713825899,33.705
1584713834364,33.71
1584713848946,33.725
1584713850391,33.72
1584713867850,33.67
1584713879351,33.72
1584713886133,33.695
1584713897926,33.7
1584713911652,33.67
1584713918049,33.64
1584713927459,33.6
1584713933144,33.585
1584713951879,33.6
1584713960139,33.66
1584713969421,33.635
1584713983655,33.56
1584713983655,33.56
1584714001972,33.625
1584714008781,33.53
1584714022414,33.58
1584714032872,33.55
1584714045783,33.53
1584714057429,33.64
1584714067735,33.625
1584714079012,33.65
1584714088066,33.66
