1587043862192,174.465
1587043873003,174.49
1587043884120,174.675
1587043894445,174.56
1587043903408,174.71
1587043916240,174.79
1587043926926,174.79
1587043936545,174.87
1587043948626,174.92
1587043958048,175.22
1587043967146,175.19
1587043980037,175.13
1587043987973,175.075
1587043997797,175.07
1587044006462,175.09
1587044020184,175.15
1587044031809,175.28
1587044040967,175.24
1587044046341,175.28
1587044059775,175.165
1587044073065,175.07
1587044084091,175.13
1587044093297,175.05
1587044104629,174.96
1587044114123,174.74
1587044117860,174.73
1587044129370,174.66
1587044146821,174.44
1587044155665,174.3
1587044161050,174.38
1587044178145,174.17
1587044188692,174.19
1587044197760,174.24
1587044205323,174.26
1587044219379,174.25
1587044229967,174.23
1587044238795,174.275
1587044249375,174.12
1587044260037,174.12
1587044269263,174.15
1587044281488,174.105
1587044281488,174.105
1587044301326,174.11
1587044313553,174.09
1587044324095,173.91
1587044334772,173.945
1587044345374,173.86
1587044353099,173.805
1587044353099,173.805
1587044369742,173.74
1587044387095,173.66
1587044389371,173.66
1587044389371,173.66
1587044417391,173.935
1587044417391,173.935
1587044417391,173.935
1587044449237,174.155
1587044449237,174.155
1587044466930,174.085
1587044475914,174.15
1587044486847,174.16
1587044495968,174.19
1587044511765,174.14
1587044516917,174.19
1587044516917,174.19
1587044543080,174.165
1587044543080,174.165
1587044556240,174.1
1587044573074,174.21
1587044578058,174.245
1587044578058,174.245
1587044601050,174.11
1587044612041,174.035
1587044627103,173.99
1587044627444,173.98
1587044627444,173.98
1587044627444,173.98
1587044666286,174.36
1587044666286,174.36
1587044685026,174.255
1587044695333,174.215
1587044708164,174.345
1587044712620,174.335
1587044712620,174.335
1587044712620,174.335
1587044752866,174.46
1587044753364,174.465
1587044770466,174.59
1587044783039,174.595
1587044795039,174.615
1587044795039,174.615
1587044813340,174.59
1587044824126,174.57
1587044831922,174.53
1587044847354,174.505
1587044859707,174.505
1587044869896,174.43
1587044870496,174.41
1587044889898,174.18
1587044895345,174.11
1587044909489,174.04
1587044921231,174.07
1587044921231,174.07
1587044935517,174.085
1587044953430,174.175
1587044964114,174.215
1587044971099,174.24
1587044983739,174.195
1587044995305,174.27
1587045005402,174.15
1587045011829,174.25
1587045024763,174.22
1587045024763,174.22
1587045042829,174.21
1587045053658,174.175
1587045068017,174.13
1587045068017,174.13
1587045089325,173.995
1587045100448,174.02
1587045111326,174.03
1587045119667,174.04
1587045119667,174.04
1587045137784,174.085
1587045149290,174.115
1587045155524,174.11
1587045168047,174.105
1587045168047,174.105
1587045191330,174.12
1587045191330,174.12
1587045210296,174.06
1587045224899,174.015
1587045224899,174.015
1587045244222,173.84
1587045259350,173.74
1587045260336,173.78
1587045271552,173.76
1587045271552,173.76
1587045291973,173.785
1587045302643,173.91
1587045321518,173.94
1587045324425,173.92
1587045324425,173.92
1587045348887,173.66
1587045361806,173.72
1587045366590,173.87
1587045366590,173.87
1587045385852,173.825
1587045385852,173.825
1587045416317,173.96
1587045423265,173.905
1587045429344,173.78
1587045440729,173.785
1587045458230,173.645
1587045458230,173.645
1587045458230,173.645
1587045487103,173.765
1587045487103,173.765
1587045508589,173.74
1587045508589,173.74
1587045527058,173.69
1587045540742,173.72
1587045552672,173.79
1587045563615,173.805
1587045564872,173.78
1587045564872,173.78
1587045585836,173.735
1587045599706,173.69
1587045612105,173.75
1587045626179,173.78
1587045636194,173.89
1587045636194,173.89
1587045656142,173.8
1587045667277,173.695
1587045678658,173.65
1587045684448,173.74
1587045691554,173.73
1587045704675,173.705
1587045704675,173.705
1587045721787,173.61
1587045740565,173.58
1587045751301,173.41
1587045751301,173.41
1587045771125,173.38
1587045778384,173.33
1587045790292,173.43
1587045804370,173.43
1587045804370,173.43
1587045825304,173.21
1587045829265,173.175
1587045840440,173.215
1587045840440,173.215
1587045866586,173.185
1587045869806,173.15
1587045869806,173.15
1587045897520,173.02
1587045900083,173
1587045918115,173.09
1587045925730,173.13
1587045941314,173.125
1587045941314,173.125
1587045941314,173.125
1587045941314,173.125
1587045981756,173.44
1587045993285,173.58
1587045998250,173.58
1587046013343,173.535
1587046023458,173.535
1587046034620,173.62
1587046042701,173.58
1587046054424,173.64
1587046054424,173.64
1587046076115,173.84
1587046087018,173.88
1587046097294,173.83
1587046101775,173.81
1587046109688,173.83
1587046128420,173.815
1587046139618,173.765
1587046148455,173.78
1587046155876,173.68
1587046162357,173.68
1587046177369,173.68
1587046192091,173.715
1587046202563,173.785
1587046211163,173.705
1587046222421,173.62
1587046231219,173.59
1587046240760,173.465
1587046252332,173.37
1587046264458,173.47
1587046271906,173.425
1587046283506,173.27
1587046283506,173.27
1587046283506,173.27
1587046313506,173.2
1587046313506,173.2
1587046336169,173.07
1587046342771,173.07
1587046352393,173.085
1587046368793,173.115
1587046379714,173.005
1587046387336,173.005
1587046387336,173.005
1587046403064,173.02
1587046420412,172.94
1587046429934,172.965
1587046438864,173.055
1587046453026,172.99
1587046463892,173
1587046463892,173
1587046478418,173.045
1587046495522,173.065
1587046502855,173.07
1587046513558,173.15
1587046518427,173.1
1587046518427,173.1
1587046543464,173.18
1587046557820,173.23
1587046563799,173.23
1587046577153,173.27
1587046589079,173.31
1587046590424,173.315
1587046601010,173.325
1587046620843,173.41
1587046630820,173.48
1587046640725,173.445
1587046645910,173.43
1587046659595,173.48
1587046665791,173.42
1587046680176,173.615
1587046687611,173.68
1587046703541,173.64
1587046703541,173.64
1587046717459,173.63
1587046735429,173.71
1587046745739,173.73
1587046745739,173.73
1587046766421,173.76
1587046778458,173.705
1587046785258,173.81
1587046799657,173.9
1587046808144,173.84
1587046818459,173.915
1587046826595,174
1587046840944,174.09
1587046842022,174.12
1587046859302,174.13
1587046867067,174.11
1587046882401,174.16
1587046882401,174.16
1587046882401,174.16
1587046911576,174.05
1587046920384,174.07
1587046926008,174.09
1587046926008,174.09
1587046958094,174.175
1587046961786,174.145
1587046978850,174.245
1587046978850,174.245
1587046993763,174.255
1587047007209,174.12
1587047007209,174.12
1587047029936,174.16
1587047041326,174.205
1587047041326,174.205
1587047041326,174.205
1587047063980,174.21
1587047079840,174.24
1587047079840,174.24
1587047079840,174.24
1587047114630,174.1
1587047122236,174.045
1587047132637,174.045
1587047136863,174.03
1587047136863,174.03
1587047159031,173.99
1587047159031,173.99
1587047184143,173.985
1587047195063,173.98
1587047195063,173.98
1587047218817,173.97
1587047229383,174
1587047240148,173.985
1587047250856,174.015
1587047258733,173.995
1587047271733,173.975
1587047280437,173.975
1587047291147,174.065
1587047297752,173.965
1587047312980,173.975
1587047317408,173.975
1587047326270,174.005
1587047344275,173.94
1587047344275,173.94
1587047355603,173.89
1587047375140,174.07
1587047375140,174.07
1587047392781,174.06
1587047392781,174.06
1587047412972,174.01
1587047427225,174.23
1587047433015,174.23
1587047433015,174.23
1587047433015,174.23
1587047464323,174.14
1587047474605,174.125
1587047480713,174.17
1587047495267,174.07
1587047505144,174.09
1587047520400,173.94
1587047524398,173.89
1587047542502,173.945
1587047543452,173.97
1587047562482,173.84
1587047566176,173.84
1587047566176,173.84
1587047592479,174.05
1587047592479,174.05
1587047592479,174.05
1587047592479,174.05
1587047592479,174.05
1587047645813,174.01
1587047654402,174.125
1587047667587,174.08
1587047678019,174.035
1587047690952,174.03
1587047693364,174.05
1587047710378,173.985
1587047710378,173.985
1587047710378,173.985
1587047738539,174
1587047751347,174.085
1587047756244,174.13
1587047771142,174.205
1587047771142,174.205
1587047796195,174.335
1587047804055,174.29
1587047817014,174.21
1587047824703,174.16
1587047832577,174.015
1587047838928,173.98
1587047856737,173.9
1587047859706,173.93
1587047871747,173.73
1587047871747,173.73
1587047890841,173.755
1587047909478,173.85
1587047913069,173.91
1587047913069,173.91
1587047933385,173.895
1587047944042,173.88
1587047944042,173.88
1587047969300,173.975
1587047982173,173.905
1587047982173,173.905
1587048004389,173.9
1587048012230,173.775
1587048024681,173.825
1587048024681,173.825
1587048041982,173.845
1587048054910,173.92
1587048066036,174.105
1587048076430,174.165
1587048088631,174.32
1587048095279,174.33
1587048109042,174.465
1587048117479,174.545
1587048130918,174.485
1587048137471,174.615
1587048146380,174.605
1587048161180,174.565
1587048172437,174.5
1587048177742,174.49
1587048188677,174.49
1587048202828,174.59
1587048202828,174.59
1587048218528,174.56
1587048229635,174.5
1587048244942,174.66
1587048249689,174.645
1587048263284,174.75
1587048268139,174.755
1587048268139,174.755
1587048296688,174.765
1587048307301,174.71
1587048318068,174.68
1587048325618,174.655
1587048332740,174.695
1587048347488,174.605
1587048347488,174.605
1587048365329,174.74
1587048376953,174.76
1587048376953,174.76
1587048400839,174.625
1587048411002,174.68
1587048421480,174.71
1587048434374,174.715
1587048444373,174.68
1587048453698,174.67
1587048453698,174.67
1587048469656,174.59
1587048486304,174.65
1587048495042,174.675
1587048507376,174.705
1587048513606,174.755
1587048527597,174.765
1587048540246,174.74
1587048540246,174.74
1587048556628,174.945
1587048568659,174.84
1587048579842,174.895
1587048579842,174.895
1587048598050,174.8
1587048604101,174.74
1587048623780,174.715
1587048626939,174.72
1587048637325,174.715
1587048651580,174.75
1587048651580,174.75
1587048670832,174.79
1587048689629,174.74
1587048689629,174.74
1587048708746,174.65
1587048719266,174.565
1587048724593,174.6
1587048724593,174.6
1587048742557,174.575
1587048755969,174.61
1587048755969,174.61
1587048783550,174.58
1587048790570,174.695
1587048803681,174.57
1587048811915,174.59
1587048819246,174.61
1587048827083,174.595
1587048843015,174.6
1587048854000,174.5
1587048864455,174.475
1587048864455,174.475
1587048883567,174.54
1587048899549,174.64
1587048899549,174.64
1587048899549,174.64
1587048928432,174.65
1587048928432,174.65
1587048950309,174.57
1587048961126,174.61
1587048971394,174.6
1587048979297,174.51
1587048984407,174.56
1587049003853,174.69
1587049014503,174.68
1587049014503,174.68
1587049027990,174.7
1587049027990,174.7
1587049027990,174.7
1587049063250,174.75
1587049078470,174.72
1587049088661,174.815
1587049088661,174.815
1587049088661,174.815
1587049120720,174.86
1587049126883,174.88
1587049140978,174.98
1587049140978,174.98
1587049158968,174.9
1587049158968,174.9
1587049158968,174.9
1587049158968,174.9
1587049204072,174.95
1587049204072,174.95
1587049204072,174.95
1587049204072,174.95
