1587389461797,40.79
1587389469082,40.76
1587389481885,40.89
1587389492119,40.88
1587389504305,40.88
1587389510123,40.935
1587389523422,40.9
1587389535009,40.87
1587389544912,40.83
1587389552361,40.73
1587389557146,40.75
1587389573540,40.79
1587389581180,40.76
1587389590692,40.82
1587389608403,40.825
1587389614360,40.8
1587389629848,40.73
1587389638817,40.84
1587389650662,40.87
1587389660876,40.86
1587389670571,40.85
1587389679931,40.83
1587389689786,40.91
1587389702082,40.91
1587389712420,41.13
1587389723355,41.04
1587389732451,41.11
1587389738013,41.17
1587389755318,41.295
1587389763026,41.25
1587389776026,41.13
1587389786262,41.09
1587389796311,41.08
1587389803996,41.09
1587389810014,41.09
1587389822681,41.15
1587389831052,41.15
1587389849301,41.23
1587389859024,41.19
1587389867415,41.16
1587389880185,41.21
1587389890999,41.34
1587389900055,41.295
1587389910908,41.38
1587389921146,41.44
1587389932545,41.485
1587389942028,41.53
1587389947091,41.45
1587389960907,41.45
1587389969232,41.46
1587389979933,41.45
1587389994949,41.45
1587390005632,41.435
1587390015689,41.465
1587390025993,41.43
1587390031955,41.35
1587390047927,41.26
1587390057970,41.29
1587390067875,41.23
1587390077173,41.23
1587390087903,41.23
1587390087903,41.23
1587390108410,41.19
1587390113849,41.205
1587390128056,41.19
1587390138378,41.19
1587390138378,41.19
1587390159544,41.3
1587390173139,41.33
1587390182650,41.31
1587390193258,41.3
1587390200094,41.36
1587390214242,41.4
1587390224540,41.43
1587390231993,41.445
1587390243953,41.41
1587390247528,41.41
1587390262396,41.4
1587390273763,41.35
1587390285781,41.365
1587390298631,41.4
1587390300902,41.4
1587390316095,41.42
1587390316095,41.42
1587390340017,41.43
1587390353088,41.49
1587390358811,41.495
1587390371939,41.48
1587390384496,41.535
1587390393506,41.59
1587390403174,41.61
1587390413296,41.57
1587390426395,41.545
1587390429694,41.51
1587390444578,41.52
1587390457944,41.39
1587390457944,41.39
1587390477554,41.475
1587390487088,41.52
1587390498284,41.54
1587390506714,41.585
1587390518493,41.585
1587390529656,41.575
1587390539922,41.565
1587390546812,41.55
1587390561035,41.57
1587390567944,41.59
1587390583140,41.62
1587390591248,41.635
1587390600369,41.635
1587390614606,41.66
1587390625091,41.75
1587390628995,41.785
1587390642431,41.765
1587390655565,41.84
1587390661834,41.765
1587390677402,41.82
1587390684757,41.875
1587390695390,41.93
1587390698587,41.93
1587390718327,42.05
1587390729307,42.04
1587390736586,41.99
1587390750308,41.82
1587390755210,41.835
1587390764034,41.865
1587390781867,41.85
1587390792336,41.865
1587390802454,41.89
1587390804786,41.89
1587390823286,41.87
1587390823286,41.87
1587390837460,41.785
1587390853826,41.765
1587390857689,41.73
1587390874193,41.72
1587390877461,41.73
1587390894609,41.675
1587390902713,41.71
1587390913970,41.74
1587390923907,41.705
1587390936906,41.69
1587390949598,41.74
1587390957105,41.795
1587390963097,41.845
1587390972018,41.885
1587390986941,41.945
1587390998980,41.935
1587391006301,41.96
1587391020401,41.845
1587391031948,41.87
1587391039761,41.86
1587391054082,41.85
1587391060575,41.8
1587391073825,41.785
1587391085492,41.79
1587391095455,41.82
1587391108400,41.875
1587391119632,41.865
1587391127523,41.85
1587391140360,41.83
1587391150046,41.825
1587391160507,41.82
1587391171367,41.83
1587391171367,41.83
1587391192882,41.74
1587391202347,41.755
1587391215389,41.805
1587391220622,41.84
1587391236035,41.875
1587391246369,41.86
1587391251390,41.85
1587391267146,41.795
1587391277153,41.785
1587391286567,41.745
1587391298893,41.67
1587391309110,41.605
1587391320439,41.615
1587391327787,41.655
1587391341466,41.665
1587391352347,41.665
1587391362484,41.605
1587391369048,41.595
1587391382157,41.56
1587391392955,41.595
1587391401914,41.605
1587391401914,41.605
1587391424004,41.64
1587391435742,41.66
1587391443732,41.685
1587391456778,41.65
1587391468129,41.65
1587391478908,41.685
1587391489337,41.77
1587391492201,41.78
1587391510072,41.785
1587391515237,41.775
1587391531139,41.79
1587391541375,41.815
1587391552052,41.855
1587391560028,41.895
1587391571278,41.95
1587391576641,41.97
1587391594811,42.045
1587391602280,42.03
1587391609896,42
1587391609896,42
1587391635258,41.93
1587391644990,41.95
1587391652993,41.91
1587391662427,41.91
1587391675851,41.99
1587391688862,42.11
1587391700222,42.12
1587391700222,42.12
1587391720299,42.125
1587391725145,42.135
1587391740349,42.16
1587391747722,42.155
1587391755168,42.095
1587391771830,42.055
1587391781115,42.08
1587391794112,42.13
1587391801144,42.1
1587391812103,42.12
1587391823838,42.09
1587391830191,42.09
1587391830191,42.09
1587391854377,42.14
1587391866487,42.055
1587391876415,42.035
1587391880955,42.025
1587391896173,42.02
1587391905668,42.04
1587391914253,42.06
1587391922979,42.065
1587391938432,42.095
1587391950620,42
1587391962286,41.955
1587391972648,41.935
1587391976532,41.98
1587391986768,42.02
1587391999494,42.11
1587392014723,42.165
1587392024096,42.195
1587392034698,42.15
1587392042578,42.15
1587392047257,42.11
1587392064077,42.14
1587392070437,42.125
1587392087048,42.05
1587392095261,41.98
1587392102068,41.95
1587392118515,41.89
1587392128472,41.895
1587392139466,41.905
1587392149762,41.94
1587392152946,41.955
1587392163067,42.015
1587392174257,42.01
1587392189324,42.045
1587392197850,42.085
1587392213304,42
1587392223262,41.99
1587392223262,41.99
1587392223262,41.99
1587392223262,41.99
1587392264412,41.94
1587392276145,41.92
1587392285866,42
1587392294148,41.94
1587392298999,41.89
1587392310973,41.855
1587392325759,41.83
1587392329762,41.82
1587392329762,41.82
1587392354864,41.85
1587392354864,41.85
1587392377059,41.87
1587392390139,41.9
1587392390139,41.9
1587392390139,41.9
1587392390139,41.9
1587392430807,41.895
1587392430807,41.895
1587392448324,41.91
1587392448324,41.91
1587392469126,41.94
1587392478664,41.93
1587392487668,41.915
1587392487668,41.915
1587392511266,41.925
1587392525343,41.95
1587392530230,41.89
1587392530230,41.89
1587392552979,41.81
1587392552979,41.81
1587392575040,41.84
1587392582882,41.84
1587392600250,41.885
1587392600250,41.885
1587392617050,41.855
1587392631642,41.84
1587392636322,41.84
1587392636322,41.84
1587392661134,41.93
1587392674067,41.925
1587392681262,41.93
1587392689199,41.925
1587392689199,41.925
1587392689199,41.925
1587392689199,41.925
1587392735428,41.915
1587392735428,41.915
1587392755945,41.945
1587392766179,41.88
1587392774748,41.87
1587392780735,41.86
1587392780735,41.86
1587392780735,41.86
1587392817879,41.84
1587392817879,41.84
1587392817879,41.84
1587392817879,41.84
1587392855860,41.83
1587392855860,41.83
1587392855860,41.83
1587392855860,41.83
1587392855860,41.83
1587392912146,41.75
1587392915853,41.78
1587392932520,41.83
1587392932520,41.83
1587392945678,41.83
1587392964654,41.775
1587392964654,41.775
1587392982025,41.72
1587392996045,41.66
1587393004172,41.73
1587393019888,41.73
1587393032173,41.73
1587393032922,41.72
1587393048407,41.765
1587393048407,41.765
1587393048407,41.765
1587393084964,41.96
1587393090240,41.95
1587393090240,41.95
1587393113998,41.92
1587393123938,41.845
1587393130922,41.92
1587393130922,41.92
1587393130922,41.92
1587393166038,41.9
1587393166038,41.9
1587393184779,41.805
1587393184779,41.805
1587393184779,41.805
1587393184779,41.805
1587393221315,41.79
1587393221315,41.79
1587393221315,41.79
1587393221315,41.79
1587393221315,41.79
1587393276048,41.825
1587393276048,41.825
1587393300669,41.84
1587393305535,41.85
1587393315796,41.88
1587393315796,41.88
1587393315796,41.88
1587393315796,41.88
1587393365453,41.885
1587393374277,41.925
1587393385423,41.87
1587393398788,41.845
1587393405545,41.815
1587393419863,41.83
1587393425799,41.865
1587393425799,41.865
1587393447057,41.875
1587393462107,41.92
1587393467297,41.93
1587393467297,41.93
1587393467297,41.93
1587393503463,41.94
1587393515126,41.945
1587393525128,41.97
1587393533099,41.985
1587393539258,41.95
1587393539258,41.95
1587393539258,41.95
1587393539258,41.95
1587393539258,41.95
1587393539258,41.95
1587393539258,41.95
1587393614105,41.95
1587393627682,41.94
1587393635352,41.94
1587393635352,41.94
1587393658311,41.965
1587393669918,41.97
1587393683079,42.08
