1584624661980,319
1584624666063,319.27
1584624666063,319.27
1584624666063,319.27
1584624666063,319.27
1584624666063,319.27
1584624726660,319.29
1584624732113,318.92
1584624732113,318.92
1584624752818,318.94
1584624752818,318.94
1584624774074,319.01
1584624789716,318.885
1584624800472,318.935
1584624806598,318.79
1584624818291,318.07
1584624822784,318.015
1584624841253,318.01
1584624852767,317.225
1584624852767,317.225
1584624865872,317.39
1584624884197,317.61
1584624891276,318.39
1584624891276,318.39
1584624915501,320.5
1584624919944,320.745
1584624928761,321.1
1584624941355,321.37
1584624954430,322.495
1584624965920,322.62
1584624965920,322.62
1584624987786,322.9
1584624994994,323.59
1584625007548,324.215
1584625007548,324.215
1584625007548,324.215
1584625039196,325.49
1584625039196,325.49
1584625054965,325.985
1584625070400,326.23
1584625070400,326.23
1584625093412,327.66
1584625101953,327.44
1584625112986,326.61
1584625123223,326.4
1584625123223,326.4
1584625146361,328.005
1584625152128,327.31
1584625163763,327.355
1584625172150,327.055
1584625183325,326.615
1584625196746,324.95
1584625200640,324.835
1584625219451,323.275
1584625219451,323.275
1584625233742,323.11
1584625246920,321.6
1584625260273,323.04
1584625268357,323.265
1584625268357,323.265
1584625282973,323.1
1584625298513,322
1584625298513,322
1584625319114,320.33
1584625331285,320.635
1584625331285,320.635
1584625331285,320.635
1584625362376,322.08
1584625362376,322.08
1584625380403,320.66
1584625387790,321.04
1584625387790,321.04
1584625417001,321.535
1584625427986,321.33
1584625427986,321.33
1584625427986,321.33
1584625452347,320.48
1584625452347,320.48
1584625477346,320.84
1584625488588,320.28
1584625496124,320.24
1584625503307,320.09
1584625512632,319.845
1584625525803,320.705
1584625541575,321.765
1584625541575,321.765
1584625557364,322.74
1584625557364,322.74
1584625584023,324.47
1584625591104,324.47
1584625591104,324.47
1584625613818,324.85
1584625620410,324.72
1584625632552,324.65
1584625632552,324.65
1584625656077,324.525
1584625656077,324.525
1584625656077,324.525
1584625687890,323.29
1584625699011,322.28
1584625699011,322.28
1584625715470,321.985
1584625715470,321.985
1584625737876,322.07
1584625737876,322.07
1584625737876,322.07
1584625769004,322.46
1584625769004,322.46
1584625769004,322.46
1584625769004,322.46
1584625809875,322.43
1584625821132,322.43
1584625825921,322.59
1584625840493,323.87
1584625856372,323.93
1584625856372,323.93
1584625875855,324.87
1584625882430,324.635
1584625882430,324.635
1584625903940,323.825
1584625903940,323.825
1584625903940,323.825
1584625903940,323.825
1584625903940,323.825
1584625903940,323.825
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584625964865,323.54
1584626064450,323.64
1584626064450,323.64
1584626064450,323.64
1584626064450,323.64
1584626098599,324.57
1584626098599,324.57
1584626124801,324.58
1584626134282,324.73
1584626134282,324.73
1584626134282,324.73
1584626167359,326.045
1584626167359,326.045
1584626182464,326.48
1584626197534,327.95
1584626206690,328.795
1584626218056,329
1584626225523,329.6
1584626235389,328.84
1584626251361,329.64
1584626263926,329.87
1584626269523,329.615
1584626283279,329.84
1584626292779,329.16
1584626303811,329.4
1584626314273,329.14
1584626323244,329.32
1584626336855,330.08
1584626344143,331
1584626357799,331.98
1584626363234,331.43
1584626363234,331.43
1584626383089,333.18
1584626394429,332.305
1584626408776,330.36
1584626420915,330.1
1584626421483,330.675
1584626433702,331.4
1584626452234,331.28
1584626463362,332.54
1584626473711,332.66
1584626483879,332.895
1584626493464,332.33
1584626493464,332.33
1584626493464,332.33
1584626522603,335.105
1584626532365,336
1584626543657,338.27
1584626555742,339.06
1584626560916,339.57
1584626574010,339.49
1584626586912,340.525
1584626597372,339.495
1584626610711,338.665
1584626620276,339.48
1584626631385,339.27
1584626637814,338.9
1584626650080,338.67
1584626660164,338.32
1584626673072,338.45
1584626677742,338.46
1584626694656,337.745
1584626701476,337.94
1584626701476,337.94
1584626726111,339
1584626733796,338.93
1584626744233,339.54
1584626744233,339.54
1584626763219,338.235
1584626763219,338.235
1584626763219,338.235
1584626795601,337.8
1584626809386,338.05
1584626819779,337.69
1584626831398,337.705
1584626834761,337.415
1584626847613,336.89
1584626860370,336.76
1584626869496,337.01
1584626869496,337.01
1584626869496,337.01
1584626904081,337
1584626912968,337.235
1584626912968,337.235
1584626931168,337.43
1584626942286,338.19
1584626942286,338.19
1584626942286,338.19
1584626977842,338.73
1584626985942,339.25
1584626998408,339.19
1584627009255,338.87
1584627017229,338.48
1584627030757,339.23
1584627037479,339.17
1584627043355,338.59
1584627043355,338.59
1584627071918,338.67
1584627079675,337.76
1584627085975,337.54
1584627096791,337.92
1584627113961,337.53
1584627121369,338
1584627126025,337.97
1584627144551,338.395
1584627154645,338.985
1584627157666,339.235
1584627176969,339.03
1584627181659,338.825
1584627196290,339.61
1584627201288,340.23
1584627210472,340.26
1584627210472,340.26
1584627239528,340.9
1584627245915,340.145
1584627251739,340.01
1584627267387,340.88
1584627281978,341.33
1584627281978,341.33
1584627301157,341.83
1584627310850,342.57
1584627318150,342.09
1584627330977,341.575
1584627341665,341.75
1584627341665,341.75
1584627341665,341.75
1584627375438,341.08
1584627379268,341.97
1584627389425,342.97
1584627389425,342.97
1584627416325,341.59
1584627416325,341.59
1584627416325,341.59
1584627416325,341.59
1584627456885,339.53
1584627465562,339.14
1584627476316,339.285
1584627481885,340.82
1584627500065,340.64
1584627512222,340.33
1584627512222,340.33
1584627512222,340.33
1584627538382,340.05
1584627538382,340.05
1584627538382,340.05
1584627538382,340.05
1584627538382,340.05
1584627538382,340.05
1584627606756,337.86
1584627613057,337.51
1584627627742,337.17
1584627627742,337.17
1584627643864,336.96
1584627655440,337.16
1584627655440,337.16
1584627655440,337.16
1584627655440,337.16
1584627697103,336.26
1584627697103,336.26
1584627697103,336.26
1584627697103,336.26
1584627734869,336
1584627734869,336
1584627734869,336
1584627734869,336
1584627783120,336.54
1584627786126,336.65
1584627801485,337.52
1584627801485,337.52
1584627801485,337.52
1584627801485,337.52
1584627846696,336.39
1584627846696,336.39
1584627846696,336.39
1584627846696,336.39
1584627882979,336.16
1584627895881,336.14
1584627895881,336.14
1584627912626,335.68
1584627912626,335.68
1584627912626,335.68
1584627912626,335.68
1584627964204,335.64
1584627964204,335.64
1584627964204,335.64
1584627991850,336.13
1584627991850,336.13
1584627991850,336.13
1584628022239,336.22
1584628022239,336.22
1584628022239,336.22
1584628022239,336.22
1584628066786,336.62
1584628066786,336.62
1584628066786,336.62
1584628066786,336.62
1584628105834,338.18
1584628105834,338.18
1584628123709,339.19
1584628123709,339.19
1584628123709,339.19
1584628123709,339.19
1584628163681,338.475
1584628163681,338.475
1584628163681,338.475
1584628163681,338.475
1584628214226,336.44
1584628214226,336.44
1584628214226,336.44
1584628214226,336.44
1584628214226,336.44
1584628214226,336.44
1584628214226,336.44
1584628279662,335.965
1584628279662,335.965
1584628299562,335.81
1584628299562,335.81
1584628321422,336.175
1584628321422,336.175
1584628321422,336.175
1584628321422,336.175
1584628321422,336.175
1584628374521,335.2
1584628390190,335.49
1584628390190,335.49
1584628409681,335.95
1584628421162,335.39
1584628425208,335.845
1584628425208,335.845
1584628425208,335.845
1584628425208,335.845
1584628470603,336.95
1584628481370,337.36
1584628496327,337
1584628496327,337
1584628496327,337
1584628523246,336.42
1584628534934,336.54
1584628534934,336.54
1584628534934,336.54
1584628560979,335.35
1584628560979,335.35
1584628587588,334.58
1584628587588,334.58
1584628607984,334.86
1584628607984,334.86
1584628628240,334.97
1584628628240,334.97
1584628628240,334.97
1584628655646,334.37
1584628655646,334.37
1584628655646,334.37
1584628688117,333.345
1584628702100,332.98
1584628702100,332.98
1584628702100,332.98
1584628733043,333.155
1584628733043,333.155
1584628749107,332.81
1584628749107,332.81
1584628770436,333.03
1584628770436,333.03
1584628798597,332.21
1584628808362,332.54
1584628821072,332.46
1584628829959,331.835
1584628841133,331.695
1584628847780,331.92
1584628859356,332.165
1584628872506,331.94
1584628879600,332.445
1584628889413,332.46
1584628889413,332.46
1584628889413,332.46
1584628922955,331.835
1584628922955,331.835
1584628945158,332.19
1584628956230,332.5
1584628965632,332.78
1584628965632,332.78
1584628965632,332.78
1584628998608,332.35
1584628998608,332.35
1584629017051,331.855
1584629017051,331.855
1584629017051,331.855
1584629051884,330.71
1584629052714,330.71
1584629072769,330.665
1584629072769,330.665
1584629086121,330.96
1584629097129,331.77
1584629111300,331.49
1584629111300,331.49
1584629125583,331.625
1584629125583,331.625
1584629125583,331.625
1584629159600,331.35
1584629174063,331.235
1584629174063,331.235
1584629174063,331.235
1584629204548,330.77
1584629210210,330.95
1584629221798,330.745
1584629234528,330.255
1584629234528,330.255
1584629234528,330.255
1584629266853,330.65
1584629266853,330.65
1584629292125,331.57
1584629302267,332.43
1584629312438,331.87
1584629322574,331.77
1584629322574,331.77
1584629336950,331.1
1584629336950,331.1
1584629357006,330.98
1584629374462,330.31
1584629383858,330.53
1584629383858,330.53
1584629383858,330.53
1584629383858,330.53
1584629421217,331.16
1584629439519,331.53
1584629442381,331.93
1584629442381,331.93
1584629442381,331.93
1584629442381,331.93
1584629485366,331.66
1584629485366,331.66
1584629504518,331.56
1584629504518,331.56
1584629526638,331.69
1584629526638,331.69
1584629545532,331.26
1584629545532,331.26
1584629545532,331.26
1584629545532,331.26
1584629545532,331.26
1584629545532,331.26
1584629616428,332.65
1584629616428,332.65
1584629635412,332.9
1584629642200,332.725
1584629642200,332.725
1584629665744,334.105
1584629665744,334.105
1584629685778,334.095
1584629692211,334.14
1584629702541,333.95
1584629717813,334.31
1584629730836,334.14
1584629730836,334.14
1584629730836,334.14
1584629730836,334.14
1584629771767,335.81
1584629771767,335.81
1584629795384,336.5
1584629805260,337.3
1584629817362,337.715
1584629817362,337.715
1584629837092,338.3
1584629845297,338.08
1584629845297,338.08
1584629845297,338.08
1584629881262,337.57
1584629881262,337.57
1584629881262,337.57
1584629911759,338.08
1584629911759,338.08
1584629911759,338.08
1584629940232,338.29
1584629953379,338.06
1584629962907,337.87
1584629969903,337.705
1584629984418,336.21
1584629993964,335.85
1584629993964,335.85
1584630012222,336.57
1584630026229,337.76
1584630026229,337.76
1584630045752,338.19
1584630053419,337.9
1584630053419,337.9
1584630073165,337.49
1584630085222,336.8
1584630092959,336.23
1584630092959,336.23
1584630092959,336.23
1584630123509,336.59
1584630140616,337.615
1584630140616,337.615
