1585143060181,358.43
1585143071604,358.65
1585143071604,358.65
1585143071604,358.65
1585143095930,357.4
1585143107310,356.3
1585143107310,356.3
1585143107310,356.3
1585143107310,356.3
1585143107310,356.3
1585143163737,357.545
1585143163737,357.545
1585143187890,357.985
1585143197782,359.3
1585143197782,359.3
1585143218977,361.225
1585143218977,361.225
1585143236881,361.09
1585143236881,361.09
1585143236881,361.09
1585143270421,361.21
1585143281774,361.285
1585143292038,361.385
1585143302446,360.75
1585143309876,361.005
1585143320657,361.36
1585143333334,360.74
1585143340782,360.83
1585143349333,360.39
1585143364566,359.995
1585143375287,359.985
1585143383536,359.01
1585143383536,359.01
1585143406589,359.68
1585143417075,359.01
1585143417075,359.01
1585143417075,359.01
1585143442643,358.31
1585143450602,357.34
1585143450602,357.34
1585143450602,357.34
1585143488040,354.795
1585143501168,354.855
1585143511437,354.08
1585143520726,354.05
1585143531925,354.73
1585143541659,355.385
1585143547934,354.7
1585143562659,354.14
1585143571302,353.46
1585143577982,353.74
1585143577982,353.74
1585143577982,353.74
1585143612358,353
1585143612358,353
1585143632817,352.54
1585143639817,352.29
1585143653893,352.79
1585143653893,352.79
1585143674697,352.51
1585143687614,350.64
1585143698883,350.675
1585143698883,350.675
1585143717913,351.595
1585143717913,351.595
1585143717913,351.595
1585143748503,352.6
1585143761360,352.65
1585143761360,352.65
1585143761360,352.65
1585143787457,352.99
1585143802184,353.17
1585143813141,353
1585143822600,354.015
1585143822600,354.015
1585143822600,354.015
1585143822600,354.015
1585143858554,354.3
1585143858554,354.3
1585143858554,354.3
1585143858554,354.3
1585143900073,354.23
1585143915726,353.275
1585143920158,353.44
1585143933470,352.87
1585143942469,352.97
1585143942469,352.97
1585143942469,352.97
1585143978388,353.9
1585143990642,353.49
1585143996285,353.51
1585144006609,353.42
1585144020750,352.94
1585144027080,353.51
1585144041095,353.33
1585144041095,353.33
1585144061864,353.09
1585144068648,352.63
1585144085189,352.85
1585144085189,352.85
1585144104223,353.175
1585144118177,352.74
1585144122680,352
1585144137206,351.33
1585144148894,351.7
1585144148894,351.7
1585144168850,351.96
1585144168850,351.96
1585144190614,351.43
1585144190614,351.43
1585144190614,351.43
1585144221793,352.335
1585144230496,352.33
1585144242661,352.665
1585144247131,352.465
1585144261859,352.465
1585144261859,352.465
1585144282808,352.675
1585144293185,352.24
1585144293185,352.24
1585144310618,352.08
1585144328790,352.175
1585144330916,352.16
1585144343987,351.77
1585144343987,351.77
1585144369757,351.93
1585144369757,351.93
1585144387484,351.64
1585144393093,351.4
1585144393093,351.4
1585144417319,351.28
1585144417319,351.28
1585144417319,351.28
1585144452952,351
1585144462095,349.82
1585144462095,349.82
1585144462095,349.82
1585144489325,350.24
1585144505432,350.69
1585144508435,350.69
1585144508435,350.69
1585144508435,350.69
1585144508435,350.69
1585144508435,350.69
1585144508435,350.69
1585144508435,350.69
1585144584622,351.855
1585144591214,352.14
1585144608476,352.5
1585144620678,352.73
1585144629743,352.87
1585144638972,352.76
1585144649501,352.88
1585144663164,353.53
1585144671851,352.87
1585144671851,352.87
1585144694718,351.925
1585144702963,351.62
1585144710462,350.74
1585144718203,350.965
1585144732619,351.34
1585144742794,351
1585144742794,351
1585144761459,350.56
1585144770802,350.115
1585144785713,350.6
1585144785713,350.6
1585144806934,350.94
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144815162,351.02
1585144900732,350.63
1585144900732,350.63
1585144925305,350.565
1585144925305,350.565
1585144944355,349.99
1585144956184,349.02
1585144956184,349.02
1585144956184,349.02
1585144983563,349.425
1585144990869,349.475
1585145002328,349.335
1585145002328,349.335
1585145029046,349.26
1585145029046,349.26
1585145044493,349
1585145044493,349
1585145044493,349
1585145081487,348.99
1585145086469,348.45
1585145095155,348.715
1585145105075,348.12
1585145124278,348.38
1585145124278,348.38
1585145145920,348.635
1585145151183,348.72
1585145151183,348.72
1585145169282,349.375
1585145181818,349.12
1585145181818,349.12
1585145181818,349.12
1585145181818,349.12
1585145225165,349.24
1585145225165,349.24
1585145248783,348.42
1585145256008,348.65
1585145267543,348.72
1585145267543,348.72
1585145267543,348.72
1585145267543,348.72
1585145304275,348.73
1585145304275,348.73
1585145304275,348.73
1585145304275,348.73
1585145304275,348.73
1585145304275,348.73
1585145365651,348.845
1585145365651,348.845
1585145388684,349.57
1585145388684,349.57
1585145388684,349.57
1585145423738,349.1
1585145423738,349.1
1585145423738,349.1
1585145456112,348.6
1585145456112,348.6
1585145471363,348.11
1585145485917,347.17
1585145485917,347.17
1585145485917,347.17
1585145511328,346.36
1585145529965,347.22
1585145529965,347.22
1585145529965,347.22
1585145529965,347.22
1585145529965,347.22
1585145582621,346.13
1585145591605,345.75
1585145601341,346.38
1585145613874,346.505
1585145623729,346.75
1585145635489,347.4
1585145644588,346.995
1585145652435,347.19
1585145665112,347.865
1585145671171,347.86
1585145671171,347.86
1585145697805,348.02
1585145697805,348.02
1585145697805,348.02
1585145724383,348.33
1585145724383,348.33
1585145745662,348.755
1585145752985,348.57
1585145752985,348.57
1585145752985,348.57
1585145784410,348.735
1585145784410,348.735
1585145784410,348.735
1585145784410,348.735
1585145828047,349.08
1585145841573,349.22
1585145841573,349.22
1585145862062,349.5
1585145862062,349.5
1585145862062,349.5
1585145893567,349.86
1585145893567,349.86
1585145893567,349.86
1585145893567,349.86
1585145940355,350.5
1585145950478,350.27
1585145950478,350.27
1585145950478,350.27
1585145950478,350.27
1585145950478,350.27
1585145950478,350.27
1585146016322,351.305
1585146028277,351.52
1585146034973,351.645
1585146034973,351.645
1585146034973,351.645
1585146034973,351.645
1585146034973,351.645
1585146087175,351
1585146087175,351
1585146087175,351
1585146087175,351
1585146087175,351
1585146087175,351
1585146155379,351.7
1585146159587,351.69
1585146159587,351.69
1585146159587,351.69
1585146159587,351.69
1585146159587,351.69
1585146210291,352.55
1585146224513,352.63
