1585920645842,78.895
1585920645842,78.895
1585920679653,79.05
1585920688697,79.07
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920700009,79.26
1585920784513,79.33
1585920784513,79.33
1585920784513,79.33
1585920813072,79.29
1585920813072,79.29
1585920813072,79.29
1585920813072,79.29
1585920813072,79.29
1585920868937,79.48
1585920868937,79.48
1585920890869,79.59
1585920903400,79.395
1585920903400,79.395
1585920917092,79.51
1585920917092,79.51
1585920917092,79.51
1585920948485,79.51
1585920960291,79.53
1585920960291,79.53
1585920960291,79.53
1585920960291,79.53
1585920960291,79.53
1585921015108,79.17
1585921015108,79.17
1585921036173,79.35
1585921044035,79.29
1585921044035,79.29
1585921044035,79.29
1585921075919,79.17
1585921075919,79.17
1585921075919,79.17
1585921108361,79.26
1585921115697,79.265
1585921115697,79.265
1585921115697,79.265
1585921145175,79.26
1585921145175,79.26
1585921145175,79.26
1585921145175,79.26
1585921145175,79.26
1585921202025,79.28
1585921216572,79.28
1585921216572,79.28
1585921216572,79.28
1585921216572,79.28
1585921216572,79.28
1585921269060,79.39
1585921269060,79.39
1585921269060,79.39
1585921269060,79.39
1585921269060,79.39
1585921269060,79.39
1585921326367,79.615
1585921326367,79.615
1585921326367,79.615
1585921326367,79.615
1585921326367,79.615
1585921326367,79.615
1585921394056,79.46
1585921405967,79.5
1585921405967,79.5
1585921421135,79.52
1585921421135,79.52
1585921421135,79.52
1585921421135,79.52
1585921421135,79.52
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921478039,79.6
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921565340,79.425
1585921664038,79.2
1585921669656,79.2
1585921669656,79.2
1585921697235,79.11
1585921697235,79.11
1585921712498,79.15
1585921712498,79.15
1585921712498,79.15
1585921712498,79.15
1585921712498,79.15
1585921712498,79.15
1585921780678,79.225
1585921780678,79.225
1585921780678,79.225
1585921780678,79.225
1585921824308,79.2
1585921824308,79.2
1585921840984,79.22
1585921840984,79.22
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921866110,79.07
1585921988057,78.88
1585921988057,78.88
1585921988057,78.88
1585922017134,78.84
1585922017134,78.84
1585922017134,78.84
1585922017134,78.84
1585922017134,78.84
1585922017134,78.84
1585922086057,78.89
1585922096734,78.9
1585922096734,78.9
1585922096734,78.9
1585922129750,78.88
1585922129750,78.88
1585922144804,78.95
1585922162463,78.99
1585922172877,79
1585922172877,79
1585922172877,79
1585922196455,78.86
1585922213405,79.05
1585922213405,79.05
1585922232465,78.96
1585922246131,79.04
1585922256071,79.13
1585922263369,79.1
1585922263369,79.1
1585922263369,79.1
1585922263369,79.1
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922304863,79.18
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922400010,79.09
1585922498477,79.215
1585922498477,79.215
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
1585922518483,79.255
