1583159461335,8.09
1583159473055,8.06
1583159478092,8.02
1583159495270,8.025
1583159496518,8.015
1583159516586,8.015
1583159516586,8.015
1583159533665,8.04
1583159547271,8.02
1583159560224,8.01
1583159562139,8.01
1583159572685,7.96
1583159591705,7.97
1583159599006,7.95
1583159608422,7.965
1583159617035,7.95
1583159631123,7.93
1583159644238,7.9
1583159648303,7.9
1583159663679,7.9
1583159671963,7.91
1583159671963,7.91
1583159689682,7.91
1583159698908,7.89
1583159715930,7.88
1583159726849,7.88
1583159726849,7.88
1583159744406,7.88
1583159759408,7.87
1583159759408,7.87
1583159759408,7.87
1583159788248,7.86
1583159793865,7.86
1583159811665,7.84
1583159820211,7.85
1583159831952,7.84
1583159835281,7.83
1583159847916,7.83
1583159847916,7.83
1583159873957,7.84
1583159877474,7.84
1583159877474,7.84
1583159877474,7.84
1583159910522,7.81
1583159917656,7.82
1583159936805,7.87
1583159936805,7.87
1583159936805,7.87
1583159936805,7.87
1583159936805,7.87
1583159936805,7.87
1583159993146,7.92
1583160007748,7.92
1583160014853,7.925
1583160014853,7.925
1583160039148,7.935
1583160043678,7.935
1583160060868,7.94
1583160070626,7.925
1583160083056,7.935
1583160091612,7.95
1583160103948,7.94
1583160103948,7.94
1583160103948,7.94
1583160103948,7.94
1583160139292,7.97
1583160146669,7.93
1583160146669,7.93
1583160146669,7.93
1583160146669,7.93
1583160188089,7.95
1583160202390,7.97
1583160202390,7.97
1583160228471,7.99
1583160238236,7.98
1583160246020,7.96
1583160246020,7.96
1583160263546,7.96
1583160274566,7.975
1583160274566,7.975
1583160274566,7.975
1583160274566,7.975
1583160318130,7.99
1583160328327,8
1583160336972,8.01
1583160337414,8.005
1583160353626,8.02
1583160359060,8.015
1583160376126,8.005
1583160381920,8.015
1583160401617,8.01
1583160407819,8.015
1583160417039,8.015
1583160431022,8.03
1583160445240,8.035
1583160455272,8.015
1583160466841,8.015
1583160466841,8.015
1583160483702,8.02
1583160499588,8.025
1583160510807,8.03
1583160516158,8.02
1583160516158,8.02
1583160516158,8.02
1583160552169,8.035
1583160552169,8.035
1583160571598,8.045
1583160581552,8.04
1583160581552,8.04
1583160605579,8.03
1583160613479,8.035
1583160613479,8.035
1583160613479,8.035
1583160641281,8.045
1583160655462,8.055
1583160662324,8.05
1583160675042,8.03
1583160688469,8.02
1583160697667,8.03
1583160697667,8.03
1583160715447,8.02
1583160715447,8.02
1583160739999,8.025
1583160739999,8.025
1583160759286,8.025
1583160759286,8.025
1583160778422,8.025
1583160784865,8.02
1583160784865,8.02
1583160809480,8.01
1583160809480,8.01
1583160809480,8.01
1583160838001,7.99
1583160854527,7.98
1583160863108,7.985
1583160874373,7.97
1583160884772,7.96
1583160892409,7.97
1583160907493,7.975
1583160907493,7.975
1583160929077,7.96
1583160931806,7.95
1583160948053,7.95
1583160958978,7.955
1583160961796,7.94
1583160961796,7.94
1583160982002,7.92
1583160982002,7.92
1583161004098,7.92
1583161019243,7.9
1583161026524,7.895
1583161043707,7.885
1583161048157,7.89
1583161048157,7.89
1583161048157,7.89
1583161086089,7.885
1583161094362,7.885
1583161102539,7.88
1583161102539,7.88
1583161102539,7.88
1583161136321,7.87
1583161143837,7.885
1583161149701,7.88
1583161149701,7.88
1583161173860,7.9
1583161173860,7.9
1583161173860,7.9
1583161210590,7.92
1583161211506,7.91
1583161231146,7.905
1583161231146,7.905
1583161231146,7.905
1583161261793,7.905
1583161261793,7.905
1583161261793,7.905
1583161292757,7.9
1583161300914,7.89
1583161310717,7.885
1583161310717,7.885
1583161310717,7.885
1583161339196,7.88
1583161350974,7.88
1583161361808,7.89
1583161373868,7.905
1583161373868,7.905
1583161395768,7.9
1583161406360,7.89
1583161406360,7.89
1583161425712,7.895
1583161425712,7.895
1583161445734,7.87
1583161445734,7.87
1583161445734,7.87
1583161445734,7.87
1583161489230,7.905
1583161496615,7.905
1583161496615,7.905
1583161519358,7.88
1583161536541,7.87
1583161541694,7.87
1583161541694,7.87
1583161564777,7.87
1583161564777,7.87
1583161587709,7.86
1583161596738,7.86
1583161602388,7.86
1583161602388,7.86
1583161627646,7.845
1583161632576,7.845
1583161632576,7.845
1583161659153,7.825
1583161659153,7.825
1583161659153,7.825
1583161691335,7.82
1583161691335,7.82
1583161704767,7.82
1583161720788,7.825
1583161720788,7.825
1583161720788,7.825
1583161752695,7.84
1583161752695,7.84
1583161772507,7.84
1583161785009,7.845
1583161790674,7.845
1583161790674,7.845
1583161790674,7.845
1583161790674,7.845
1583161835357,7.855
1583161845141,7.855
1583161858521,7.845
1583161858521,7.845
1583161871649,7.85
1583161891801,7.84
