0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1582813977384,107.99
1582813987743,107.78
1582813993236,107.7
1582814009901,107.7
1582814016879,107.85
1582814030412,107.94
1582814030412,107.94
1582814030412,107.94
1582814052552,107.95
1582814067391,107.94
1582814067391,107.94
1582814094061,107.63
1582814104879,107.63
1582814113449,107.51
1582814118538,107.605
1582814131820,107.66
1582814144616,107.65
1582814144616,107.65
1582814164817,107.65
1582814175620,107.72
1582814181818,107.71
1582814196805,107.55
1582814203819,107.635
1582814215222,107.68
1582814224083,107.56
1582814237421,107.625
1582814250621,107.65
1582814250621,107.65
1582814269822,107.75
1582814276422,107.76
1582814276422,107.76
1582814299285,107.6
1582814299285,107.6
1582814299285,107.6
1582814324929,107.66
1582814324929,107.66
1582814324929,107.66
1582814361800,107.79
1582814368374,107.86
1582814368374,107.86
1582814368374,107.86
1582814368374,107.86
1582814413101,107.7
1582814425329,107.67
1582814425329,107.67
1582814448542,107.52
1582814448542,107.52
1582814448542,107.52
1582814448542,107.52
1582814490084,107.6
1582814499587,107.745
1582814506085,107.61
1582814506085,107.61
1582814525144,107.685
1582814525144,107.685
1582814525144,107.685
1582814525144,107.685
1582814525144,107.685
1582814525144,107.685
1582814590442,107.85
1582814596544,107.845
1582814596544,107.845
1582814596544,107.845
1582814633029,107.855
1582814633029,107.855
1582814633029,107.855
1582814664046,107.78
1582814673491,107.675
1582814673491,107.675
1582814673491,107.675
1582814706959,107.505
1582814706959,107.505
1582814723547,107.47
1582814739354,107.49
1582814748248,107.5
1582814748248,107.5
1582814767182,107.45
1582814783182,107.29
1582814783182,107.29
1582814801553,106.87
1582814812178,106.72
1582814812178,106.72
1582814812178,106.72
1582814812178,106.72
1582814812178,106.72
1582814812178,106.72
1582814877432,106.76
1582814877432,106.76
1582814877432,106.76
1582814905171,106.58
1582814905171,106.58
1582814921090,106.745
1582814921090,106.745
1582814942197,106.7
1582814955904,106.78
1582814955904,106.78
1582814955904,106.78
1582814955904,106.78
1582814994266,106.69
1582814994266,106.69
1582815018266,106.81
1582815031068,106.84
1582815039994,106.69
1582815039994,106.69
1582815064853,106.72
1582815064853,106.72
1582815064853,106.72
1582815064853,106.72
1582815064853,106.72
1582815116004,106.86
1582815116004,106.86
1582815116004,106.86
1582815116004,106.86
1582815116004,106.86
1582815168468,106.975
1582815168468,106.975
1582815168468,106.975
1582815168468,106.975
1582815203270,106.885
1582815203270,106.885
1582815203270,106.885
1582815203270,106.885
1582815245244,106.75
1582815245244,106.75
1582815245244,106.75
1582815277664,106.98
1582815289058,107.02
1582815296678,107.04
1582815316679,107.17
1582815316679,107.17
1582815328498,107.165
