1586784657464,7.035
1586784672169,7.025
1586784677337,7.03
1586784693027,7.035
1586784703468,7.05
1586784709641,7.04
1586784722634,7.025
1586784735734,7.025
1586784742983,7.01
1586784751738,6.98
1586784768760,6.975
1586784768760,6.975
1586784768760,6.975
1586784768760,6.975
1586784808693,6.95
1586784818248,6.95
1586784826132,6.955
1586784841299,6.97
1586784846985,6.965
1586784846985,6.965
1586784846985,6.965
1586784877211,6.965
1586784877211,6.965
1586784903792,6.965
1586784911473,6.955
1586784924647,6.955
1586784932326,6.94
1586784945373,6.915
1586784951975,6.91
1586784951975,6.91
1586784976203,6.92
1586784984168,6.92
1586784996281,6.91
1586785002753,6.915
1586785011761,6.92
1586785025271,6.93
1586785039196,6.92
1586785039196,6.92
1586785058791,6.92
1586785069237,6.92
1586785080464,6.92
1586785091199,6.93
1586785097656,6.94
1586785113260,6.95
1586785117783,6.94
1586785133146,6.945
1586785133146,6.945
1586785152682,6.935
1586785163634,6.95
1586785175351,6.95
1586785180067,6.96
1586785193113,6.965
1586785206006,6.965
1586785213237,6.965
1586785227327,6.935
1586785236358,6.925
1586785248720,6.935
1586785259144,6.925
1586785267379,6.915
1586785279790,6.915
1586785290858,6.885
1586785301343,6.87
1586785301343,6.87
1586785321249,6.875
1586785331309,6.875
1586785340391,6.865
1586785353295,6.855
1586785363759,6.835
1586785369033,6.835
1586785385169,6.825
1586785395676,6.825
1586785399425,6.825
1586785416679,6.835
1586785423066,6.84
1586785437206,6.84
1586785441674,6.845
1586785456003,6.85
1586785464603,6.855
1586785478163,6.845
1586785485804,6.845
1586785497269,6.86
1586785510229,6.875
1586785516950,6.865
1586785526996,6.875
1586785526996,6.875
1586785551371,6.865
1586785562005,6.855
1586785572644,6.855
1586785579865,6.865
1586785590975,6.88
1586785604072,6.865
1586785612431,6.865
1586785625241,6.865
1586785634877,6.865
1586785645408,6.845
1586785655737,6.845
1586785666410,6.845
1586785675050,6.845
1586785686228,6.855
1586785697647,6.845
1586785707890,6.845
1586785719111,6.855
1586785728006,6.865
1586785739820,6.865
1586785750085,6.87
1586785760849,6.865
1586785771529,6.875
1586785773531,6.875
1586785792008,6.875
1586785792008,6.875
1586785812657,6.875
1586785823739,6.875
1586785833638,6.885
1586785844532,6.89
1586785853174,6.905
1586785864223,6.905
1586785871880,6.905
1586785885209,6.905
1586785896789,6.915
1586785905730,6.915
1586785916804,6.915
1586785927806,6.915
1586785936804,6.915
1586785949616,6.915
1586785959092,6.92
1586785970860,6.925
1586785978804,6.915
1586785991577,6.905
1586785995700,6.905
1586785995700,6.905
1586786019955,6.9
1586786024522,6.9
1586786040628,6.905
1586786053804,6.905
1586786064416,6.915
1586786069116,6.915
1586786084068,6.925
1586786088804,6.925
1586786106441,6.925
1586786114918,6.925
1586786127478,6.915
1586786138140,6.905
1586786148925,6.905
1586786155900,6.905
1586786170074,6.89
1586786175170,6.885
1586786175170,6.885
1586786175170,6.885
1586786211143,6.905
1586786220302,6.905
1586786232714,6.9
1586786243253,6.895
1586786251084,6.885
1586786264005,6.885
1586786272427,6.9
1586786285219,6.895
1586786292295,6.905
1586786305985,6.895
1586786316759,6.895
1586786326813,6.895
1586786336538,6.895
1586786347146,6.895
1586786356250,6.885
1586786367561,6.885
1586786375402,6.895
1586786385276,6.895
1586786399534,6.895
1586786409601,6.895
1586786420060,6.895
1586786420060,6.895
1586786442115,6.875
1586786453244,6.885
1586786458992,6.915
1586786472938,6.915
1586786484015,6.915
1586786494733,6.905
1586786501950,6.91
1586786513862,6.905
1586786526165,6.905
1586786535868,6.905
1586786547712,6.91
1586786558744,6.915
1586786566525,6.925
1586786578219,6.925
1586786589186,6.925
1586786599629,6.925
1586786607885,6.925
1586786619655,6.925
1586786632031,6.925
1586786641247,6.925
1586786652677,6.915
1586786659616,6.915
1586786672563,6.905
1586786682955,6.915
1586786693520,6.915
1586786704981,6.915
1586786716301,6.92
1586786726639,6.925
1586786736680,6.925
1586786747252,6.925
1586786757705,6.925
1586786763986,6.925
1586786779914,6.925
1586786791316,6.925
1586786791316,6.925
1586786804245,6.925
1586786821918,6.925
1586786830398,6.925
1586786842306,6.915
1586786853734,6.905
1586786863793,6.905
1586786874201,6.905
1586786884709,6.915
1586786893937,6.92
1586786904268,6.915
1586786915620,6.91
1586786926131,6.905
1586786936987,6.905
1586786947799,6.895
1586786957685,6.885
1586786968782,6.885
1586786978710,6.895
1586786987121,6.895
1586786999572,6.9
1586787006876,6.905
1586787020673,6.905
1586787031340,6.905
1586787040634,6.885
1586787049526,6.895
1586787061164,6.895
1586787071791,6.905
1586787083375,6.915
1586787093307,6.915
1586787100726,6.915
1586787113940,6.915
1586787123898,6.915
1586787134345,6.915
1586787145617,6.915
1586787155287,6.915
1586787165344,6.915
1586787177050,6.925
1586787187680,6.93
1586787197850,6.925
1586787205724,6.915
1586787217744,6.915
1586787229271,6.91
1586787238282,6.905
1586787249371,6.905
1586787260885,6.905
1586787269136,6.915
1586787279778,6.915
1586787291779,6.915
1586787302038,6.915
1586787312856,6.905
1586787317847,6.905
1586787331485,6.905
1586787341904,6.895
1586787354722,6.895
1586787363809,6.905
1586787373229,6.895
1586787373229,6.895
1586787394400,6.895
1586787402469,6.895
1586787415888,6.895
1586787427955,6.895
1586787435888,6.885
1586787447251,6.885
1586787458223,6.885
1586787468206,6.895
1586787468206,6.895
1586787490151,6.885
1586787491553,6.885
1586787509604,6.875
1586787520491,6.865
1586787528411,6.865
1586787541266,6.865
1586787550741,6.875
1586787563128,6.875
1586787573834,6.865
1586787582954,6.865
1586787594645,6.865
1586787603512,6.865
1586787614594,6.865
1586787625559,6.875
1586787635775,6.875
1586787646446,6.865
1586787655179,6.865
1586787665782,6.855
1586787675686,6.855
1586787686986,6.835
1586787697750,6.835
1586787709145,6.835
1586787719807,6.825
1586787727416,6.835
1586787739001,6.835
1586787750712,6.835
1586787761463,6.835
1586787771110,6.835
1586787781972,6.825
1586787790652,6.825
1586787801481,6.82
1586787813729,6.825
1586787823902,6.83
1586787833862,6.835
1586787843040,6.845
1586787849984,6.855
1586787865820,6.855
1586787875851,6.855
1586787882636,6.845
1586787896300,6.835
1586787906873,6.835
1586787917536,6.845
1586787928249,6.85
1586787937488,6.865
1586787949441,6.865
1586787960498,6.86
1586787964884,6.86
1586787976601,6.865
1586787985895,6.865
1586788002413,6.865
1586788012247,6.855
1586788020221,6.855
1586788029530,6.855
1586788042876,6.855
1586788047855,6.855
1586788063760,6.855
1586788073265,6.855
1586788084212,6.855
1586788093099,6.855
1586788104692,6.855
1586788116718,6.865
1586788126908,6.865
1586788134517,6.865
1586788147471,6.865
1586788157547,6.865
1586788167397,6.875
1586788178113,6.875
1586788186095,6.875
1586788199786,6.885
1586788209915,6.875
1586788215322,6.87
1586788231468,6.885
1586788238244,6.88
1586788247328,6.885
1586788259800,6.885
1586788266318,6.885
1586788273674,6.875
1586788288642,6.875
1586788300166,6.875
1586788312584,6.875
1586788324938,6.875
1586788325727,6.875
1586788345304,6.875
1586788355913,6.875
1586788366579,6.875
1586788375608,6.885
1586788387408,6.885
1586788397715,6.885
1586788402520,6.885
1586788412203,6.875
1586788427068,6.87
1586788438314,6.865
1586788448195,6.865
1586788460488,6.865
1586788467208,6.865
1586788477562,6.87
1586788488095,6.875
1586788501829,6.865
1586788512405,6.865
1586788517409,6.865
1586788529270,6.86
1586788537775,6.86
1586788553086,6.845
1586788562012,6.845
1586788570626,6.845
1586788578816,6.85
1586788595410,6.855
1586788595410,6.855
1586788607463,6.855
1586788626799,6.85
1586788637277,6.845
1586788647753,6.845
1586788654789,6.835
1586788668977,6.835
1586788676759,6.835
1586788684691,6.835
1586788699004,6.815
1586788710758,6.815
1586788715257,6.815
1586788727408,6.815
1586788742019,6.815
1586788747639,6.815
1586788760436,6.815
1586788768346,6.815
1586788782468,6.815
1586788787133,6.815
1586788804455,6.815
1586788813767,6.815
1586788817907,6.815
1586788829733,6.81
1586788838165,6.815
1586788855015,6.815
1586788866539,6.815
1586788876263,6.815
1586788882357,6.815
1586788898355,6.805
1586788908723,6.805
1586788914860,6.815
1586788928628,6.815
1586788937698,6.815
1586788943032,6.815
1586788958876,6.81
1586788965718,6.815
1586788981665,6.815
1586788991356,6.815
1586789002163,6.81
1586789005347,6.815
1586789023274,6.815
1586789034059,6.815
1586789043265,6.815
1586789043265,6.815
1586789062783,6.815
1586789075127,6.815
1586789083095,6.815
1586789095827,6.815
1586789106755,6.815
1586789115950,6.815
1586789123241,6.825
1586789137146,6.815
1586789142016,6.815
1586789159057,6.805
1586789168524,6.795
1586789179444,6.795
1586789189403,6.805
1586789197738,6.805
1586789211136,6.805
1586789221100,6.805
1586789231512,6.805
1586789237437,6.805
1586789253103,6.815
1586789259790,6.825
1586789273509,6.815
1586789278535,6.815
1586789296096,6.815
1586789306688,6.815
1586789317588,6.815
1586789325956,6.815
1586789336959,6.805
1586789348176,6.805
1586789356453,6.815
1586789367388,6.815
1586789380327,6.815
1586789389590,6.815
1586789400350,6.805
1586789409424,6.815
1586789420830,6.825
1586789430178,6.825
1586789438862,6.82
1586789452788,6.805
1586789462388,6.805
1586789473133,6.805
1586789482694,6.805
1586789492297,6.805
1586789504316,6.805
1586789513314,6.805
1586789525571,6.805
1586789535616,6.805
1586789545594,6.805
1586789557596,6.805
1586789567300,6.81
1586789578730,6.825
1586789588567,6.805
1586789595262,6.805
1586789609987,6.795
1586789619743,6.795
1586789624752,6.795
1586789640155,6.795
1586789649944,6.78
1586789660270,6.77
1586789671547,6.775
1586789683396,6.785
1586789690945,6.775
1586789704298,6.775
1586789714530,6.775
1586789723766,6.775
1586789735390,6.775
1586789746265,6.775
1586789756569,6.785
1586789767168,6.795
1586789774295,6.795
1586789784169,6.78
1586789798698,6.785
1586789809055,6.785
1586789817635,6.78
1586789829615,6.785
1586789839503,6.785
1586789850707,6.785
1586789861324,6.785
1586789868905,6.785
1586789882087,6.785
1586789891720,6.785
1586789903341,6.785
1586789913542,6.785
1586789923357,6.785
1586789933929,6.795
1586789944951,6.795
1586789955360,6.795
1586789963566,6.795
1586789975641,6.795
1586789986257,6.795
1586789995726,6.79
1586790004406,6.795
1586790019415,6.785
1586790027835,6.785
1586790036834,6.785
1586790050944,6.785
1586790059999,6.785
1586790070634,6.785
1586790078800,6.785
1586790090287,6.795
1586790099784,6.795
1586790111638,6.795
1586790122617,6.795
1586790134667,6.785
1586790146132,6.785
1586790156880,6.775
1586790164947,6.775
1586790178044,6.775
1586790188275,6.775
1586790198040,6.765
1586790207979,6.765
1586790219355,6.765
1586790229156,6.775
1586790237527,6.775
1586790248932,6.775
1586790254481,6.775
1586790271143,6.77
1586790271143,6.77
1586790292415,6.775
1586790303102,6.775
1586790303102,6.775
1586790321777,6.775
1586790333925,6.77
1586790333925,6.77
1586790351585,6.775
1586790362601,6.775
1586790374528,6.775
1586790386077,6.775
1586790395552,6.765
1586790395552,6.765
1586790410494,6.76
1586790422723,6.765
1586790430234,6.765
1586790445120,6.765
1586790457816,6.765
1586790465417,6.765
1586790480563,6.775
1586790488066,6.775
1586790488066,6.775
1586790511781,6.77
1586790522545,6.765
1586790532612,6.765
1586790543990,6.765
1586790553914,6.765
1586790563718,6.765
1586790575812,6.765
1586790586105,6.765
1586790595394,6.77
1586790606956,6.775
1586790614607,6.775
1586790627687,6.785
1586790638017,6.785
1586790647887,6.785
1586790656398,6.785
1586790665183,6.785
1586790680201,6.775
1586790689241,6.78
1586790698422,6.785
1586790710964,6.775
1586790720917,6.785
1586790725790,6.785
