1586871062815,278.8
1586871073820,278.78
1586871076925,278.78
1586871094409,278.885
1586871104800,278.5
1586871115910,279.09
1586871123549,279.15
1586871130986,279.16
1586871146554,279.425
1586871157797,279.46
1586871167280,279.285
1586871178831,279.385
1586871185591,279.29
1586871194677,279.47
1586871209984,279.52
1586871219772,279.525
1586871230972,279.62
1586871241502,279.74
1586871249719,279.625
1586871261967,279.81
1586871272781,279.93
1586871279194,279.95
1586871290535,280.25
1586871302910,280.55
1586871308728,280.275
1586871325314,280.485
1586871336718,280.59
1586871339471,280.62
1586871339471,280.62
1586871366686,280.73
1586871378317,280.94
1586871387144,280.845
1586871399055,280.76
1586871408961,280.855
1586871419619,280.915
1586871425702,280.96
1586871439944,281.135
1586871448281,281.24
1586871460255,281.295
1586871460255,281.295
1586871476771,281.72
1586871484964,281.58
1586871484964,281.58
1586871512739,281.42
1586871519786,281.555
1586871519786,281.555
1586871545626,281.77
1586871556014,281.97
1586871566516,281.89
1586871575663,281.92
1586871580393,282.05
1586871598035,281.87
1586871605769,281.86
1586871613780,281.975
1586871629125,281.94
1586871640237,281.67
1586871649917,281.47
1586871649917,281.47
1586871667716,281.35
1586871681476,281.44
1586871683840,281.465
1586871703330,281.38
1586871713919,281.29
1586871722981,281.14
1586871732741,281.24
1586871744454,281.515
1586871755036,281.34
1586871761622,281.46
1586871761622,281.46
1586871783149,281.58
1586871795948,281.52
1586871804722,281.83
1586871815831,281.72
1586871828112,281.88
1586871828995,281.88
1586871849406,282.08
1586871858832,282.255
1586871867426,282.355
1586871879043,282.44
1586871885775,282.55
1586871899891,282.63
1586871899891,282.63
1586871899891,282.63
1586871931556,282.92
1586871938140,283.14
1586871951920,283.27
1586871960281,283.4
1586871966314,283.38
1586871982661,283.615
1586871994521,283.74
1586872002690,283.75
1586872009238,283.63
1586872019876,283.485
1586872035991,283.5
1586872038762,283.505
1586872056914,283.26
1586872067417,283.35
1586872071166,283.32
1586872083614,283.41
1586872097957,283.4
1586872106386,283.35
1586872110782,283.35
1586872129392,283.64
1586872131137,283.585
1586872149467,283.595
1586872161664,284.005
1586872170494,283.955
