1584540109351,35.83
1584540118152,35.89
1584540135791,35.8
1584540148636,35.69
1584540150521,35.83
1584540164797,35.72
1584540164797,35.72
1584540190405,35.66
1584540200296,35.795
1584540209813,35.87
1584540221431,35.885
1584540229796,35.89
1584540243443,36.005
1584540252769,36.115
1584540255181,36.11
1584540268600,36.2
1584540268600,36.2
1584540292949,36.16
1584540292949,36.16
1584540292949,36.16
1584540323202,35.89
1584540327182,35.93
1584540345675,36.035
1584540349119,35.985
1584540362828,35.97
1584540379011,35.9
1584540379011,35.9
1584540398001,36.075
1584540398001,36.075
1584540420088,36
1584540420088,36
1584540440833,36.12
1584540440833,36.12
1584540452741,36.19
1584540452741,36.19
1584540480356,36.12
1584540488224,36.15
1584540497872,36.14
1584540512531,36.12
1584540524996,35.945
1584540532509,36.01
1584540532509,36.01
1584540553042,35.92
1584540566920,35.83
1584540576283,35.725
1584540587023,35.7
1584540587023,35.7
1584540608302,35.775
1584540610177,35.76
1584540626623,35.845
1584540631471,35.88
1584540641641,35.87
1584540658522,35.84
1584540669924,35.88
1584540679717,35.865
1584540692059,35.875
1584540692059,35.875
1584540708762,35.95
1584540708762,35.95
1584540731745,35.78
1584540743737,35.785
1584540748813,35.82
1584540760091,35.9
1584540760091,35.9
1584540760091,35.9
1584540793936,35.97
1584540793936,35.97
1584540793936,35.97
1584540793936,35.97
1584540793936,35.97
1584540845997,35.84
1584540845997,35.84
1584540865810,35.84
1584540877239,35.78
1584540884338,35.82
1584540897618,35.965
1584540909456,35.97
1584540918403,36.01
1584540918403,36.01
1584540934242,36.065
1584540951493,36.1
1584540962703,36.16
1584540962703,36.16
1584540981628,36.25
1584540990206,36.17
1584541003948,36.125
1584541016632,36.16
1584541027219,36.18
1584541027219,36.18
1584541045289,36.17
1584541053212,36.23
1584541066559,36.01
1584541066559,36.01
1584541089212,35.89
1584541089212,35.89
1584541089212,35.89
1584541119909,35.89
1584541124254,35.89
1584541137916,35.84
1584541137916,35.84
1584541162590,35.725
1584541171320,35.79
1584541171320,35.79
1584541185100,35.76
1584541204783,35.65
1584541211147,35.66
1584541223793,35.72
1584541223793,35.72
1584541223793,35.72
1584541223793,35.72
1584541263229,35.7
1584541270616,35.67
1584541288347,35.635
1584541288347,35.635
1584541309078,35.53
1584541319231,35.49
1584541319231,35.49
1584541332581,35.42
1584541351170,35.375
1584541359371,35.375
1584541370773,35.375
1584541381011,35.38
1584541385110,35.42
1584541398888,35.455
1584541403975,35.47
1584541421543,35.42
1584541421543,35.42
1584541436635,35.35
1584541454616,35.31
1584541465502,35.37
1584541475038,35.43
1584541475038,35.43
1584541494285,35.4
1584541494285,35.4
1584541512037,35.505
1584541529442,35.615
1584541529442,35.615
1584541544254,35.53
1584541544254,35.53
1584541566780,35.56
