1586784628483,1206.97
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784663947,1206.08
1586784795380,1206.25
1586784804730,1206.125
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784816312,1205.21
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586784923741,1207.79
1586785025543,1207.89
1586785025543,1207.89
1586785025543,1207.89
1586785025543,1207.89
1586785063801,1211.78
1586785078043,1210.67
1586785082808,1211.575
1586785082808,1211.575
1586785082808,1211.575
1586785120763,1217.23
1586785120763,1217.23
1586785120763,1217.23
1586785152700,1216.28
1586785152700,1216.28
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785175272,1216.02
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785275760,1214.11
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785450489,1212.015
1586785560664,1208.34
1586785560664,1208.34
1586785560664,1208.34
1586785588634,1208.115
1586785588634,1208.115
1586785606950,1208.65
1586785606950,1208.65
1586785606950,1208.65
1586785606950,1208.65
1586785606950,1208.65
1586785606950,1208.65
1586785670373,1205.95
1586785681073,1205.27
1586785681073,1205.27
1586785707983,1204.2
1586785707983,1204.2
1586785707983,1204.2
1586785707983,1204.2
1586785746769,1205.275
1586785746769,1205.275
1586785746769,1205.275
1586785746769,1205.275
1586785746769,1205.275
1586785746769,1205.275
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785808032,1204.03
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
1586785956765,1204.35
