1586784657891,268.12
1586784672493,268.55
1586784681969,268.3
1586784689229,268.53
1586784702151,268.5
1586784702151,268.5
1586784723697,268.14
1586784736742,268.55
1586784747808,268.25
1586784753704,268.3
1586784768952,268.235
1586784778954,267.95
1586784790153,267.995
1586784800398,268.05
1586784810186,268.04
1586784816171,267.94
1586784816171,267.94
1586784816171,267.94
1586784847524,268.09
1586784859991,268.21
1586784865199,268.14
1586784883017,268.37
1586784892411,268.295
1586784903866,268.3
1586784909906,268.31
1586784923711,268.47
1586784923711,268.47
1586784942486,268.72
1586784942486,268.72
1586784966134,268.42
1586784976808,268.42
1586784987006,268.51
1586784989807,268.46
1586785002498,268.48
1586785014108,268.63
1586785029313,269
1586785040634,269.02
1586785041355,269.005
1586785041355,269.005
1586785069110,269.01
1586785078985,269.065
1586785091212,269.285
1586785102936,269.4
1586785112008,269.58
1586785112008,269.58
1586785131038,269.4
1586785143042,269.4
1586785143042,269.4
1586785158913,269.305
1586785158913,269.305
1586785178986,269.32
1586785178986,269.32
1586785207110,269.44
1586785210415,269.49
1586785219294,269.49
1586785232679,269.385
1586785249611,269.47
1586785259239,269.435
1586785266397,269.225
1586785276337,269.26
1586785276337,269.26
1586785297001,269.05
1586785297001,269.05
1586785297001,269.05
1586785324855,268.845
1586785324855,268.845
1586785324855,268.845
1586785324855,268.845
1586785324855,268.845
1586785385511,268.42
1586785393963,268.58
1586785405010,268.645
1586785405010,268.645
1586785405010,268.645
1586785436906,268.39
1586785436906,268.39
1586785436906,268.39
1586785467391,268.415
1586785467391,268.415
1586785467391,268.415
1586785500506,268.2
1586785505246,268.31
1586785513912,267.935
1586785513912,267.935
1586785513912,267.935
1586785513912,267.935
1586785558650,267.68
1586785569666,267.56
1586785569666,267.56
1586785590336,267.735
1586785590336,267.735
1586785615105,267.59
1586785623008,267.595
1586785631247,267.73
1586785631247,267.73
1586785659174,267.21
1586785669020,267.17
1586785679935,267.05
1586785683116,267.13
1586785683116,267.13
1586785711796,267.2
1586785721994,267.28
1586785721994,267.28
1586785740823,267.37
1586785746918,267.27
1586785746918,267.27
1586785771947,267.42
1586785771947,267.42
1586785794954,267.575
1586785794954,267.575
1586785794954,267.575
1586785794954,267.575
1586785794954,267.575
1586785847587,267.68
1586785847587,267.68
1586785847587,267.68
1586785847587,267.68
1586785847587,267.68
1586785847587,267.68
1586785900735,267.715
1586785900735,267.715
1586785900735,267.715
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586785932690,267.65
1586786031944,267.27
1586786031944,267.27
1586786031944,267.27
1586786059065,267.37
1586786059065,267.37
1586786059065,267.37
1586786059065,267.37
1586786059065,267.37
1586786059065,267.37
1586786059065,267.37
1586786132725,267.55
1586786132725,267.55
1586786132725,267.55
1586786132725,267.55
1586786174341,267.8
1586786174341,267.8
1586786174341,267.8
1586786174341,267.8
1586786220203,268.02
1586786220203,268.02
1586786220203,268.02
1586786220203,268.02
1586786267192,267.985
1586786269478,267.99
1586786269478,267.99
1586786269478,267.99
1586786269478,267.99
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786312291,267.76
1586786443119,267.45
1586786443119,267.45
1586786461032,267.66
1586786475438,267.74
1586786483282,267.72
1586786492135,267.63
1586786492135,267.63
1586786492135,267.63
1586786492135,267.63
1586786492135,267.63
1586786542547,268.115
1586786542547,268.115
1586786542547,268.115
1586786542547,268.115
1586786542547,268.115
1586786542547,268.115
1586786607236,268.28
1586786607236,268.28
1586786627650,268.5
1586786627650,268.5
1586786627650,268.5
1586786627650,268.5
1586786674884,268.55
1586786674884,268.55
1586786674884,268.55
1586786674884,268.55
1586786674884,268.55
1586786674884,268.55
1586786733117,268.63
1586786733117,268.63
1586786733117,268.63
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786761950,268.78
1586786868822,268.725
1586786868822,268.725
1586786868822,268.725
1586786868822,268.725
1586786913182,268.805
1586786916052,268.83
1586786916052,268.83
1586786916052,268.83
1586786951019,268.575
1586786960325,268.62
1586786960325,268.62
1586786960325,268.62
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586786998108,268.795
1586787073909,269
1586787073909,269
1586787073909,269
1586787073909,269
1586787073909,269
1586787073909,269
1586787073909,269
1586787073909,269
1586787158814,268.7
1586787158814,268.7
1586787158814,268.7
1586787158814,268.7
1586787158814,268.7
1586787216216,268.565
1586787216216,268.565
1586787216216,268.565
1586787216216,268.565
1586787254108,268.57
1586787254108,268.57
1586787254108,268.57
1586787254108,268.57
1586787297206,268.73
1586787306909,268.51
1586787318121,268.4
1586787332520,268.23
1586787332520,268.23
1586787332520,268.23
1586787332520,268.23
1586787367902,268.16
1586787381573,268.14
1586787381573,268.14
1586787381573,268.14
1586787381573,268.14
1586787381573,268.14
1586787433437,267.985
1586787433437,267.985
1586787433437,267.985
1586787433437,267.985
1586787433437,267.985
1586787433437,267.985
1586787493363,268.03
1586787493363,268.03
1586787493363,268.03
1586787493363,268.03
1586787493363,268.03
1586787493363,268.03
1586787493363,268.03
1586787568387,267.885
1586787577938,267.73
1586787577938,267.73
1586787598338,267.81
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787612140,268.065
1586787724448,267.78
1586787724448,267.78
1586787724448,267.78
1586787724448,267.78
1586787724448,267.78
1586787724448,267.78
1586787724448,267.78
1586787797724,267.46
1586787797724,267.46
1586787797724,267.46
1586787835612,267.69
1586787840741,267.88
1586787840741,267.88
1586787862487,267.92
1586787874934,267.955
1586787874934,267.955
1586787874934,267.955
1586787874934,267.955
1586787874934,267.955
1586787921137,267.3
1586787921137,267.3
1586787949125,267.64
1586787949125,267.64
1586787949125,267.64
1586787949125,267.64
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586787985157,267.795
1586788073562,267.66
1586788073562,267.66
1586788073562,267.66
1586788073562,267.66
1586788073562,267.66
1586788120633,267.83
1586788120633,267.83
1586788120633,267.83
1586788160480,267.735
1586788160480,267.735
1586788180342,267.59
1586788191455,267.525
1586788200371,267.64
1586788211818,267.355
1586788214179,267.35
1586788228804,267.49
1586788228804,267.49
1586788228804,267.49
1586788228804,267.49
1586788228804,267.49
1586788228804,267.49
1586788294830,267.98
1586788294830,267.98
1586788294830,267.98
1586788294830,267.98
1586788336474,268
1586788336474,268
1586788336474,268
1586788359380,267.78
1586788359380,267.78
1586788359380,267.78
1586788359380,267.78
1586788359380,267.78
1586788416674,268.08
1586788427967,267.8
1586788435859,267.86
1586788452126,268.06
1586788452126,268.06
1586788452126,268.06
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788482703,268.205
1586788596337,267.89
1586788596337,267.89
1586788596337,267.89
1586788596337,267.89
1586788633627,267.57
1586788633627,267.57
1586788633627,267.57
1586788633627,267.57
1586788633627,267.57
1586788690785,267.57
1586788697885,267.46
1586788710049,267.32
1586788724244,267.23
1586788724244,267.23
1586788744697,267.41
1586788747419,267.39
1586788764396,267.4
1586788764396,267.4
1586788785282,267.435
1586788796308,267.365
1586788804008,267.355
1586788814418,267.28
1586788827458,267.235
1586788833341,267.28
1586788848957,267.35
1586788852596,267.475
1586788852596,267.475
1586788879509,267.51
1586788890986,267.48
1586788890986,267.48
1586788890986,267.48
1586788890986,267.48
1586788890986,267.48
1586788890986,267.48
1586788950564,267.46
1586788950564,267.46
1586788968528,267.315
1586788968528,267.315
1586788968528,267.315
1586789006865,267.22
1586789006865,267.22
1586789018303,267.12
1586789018303,267.12
1586789049285,267.145
1586789049285,267.145
1586789065189,267.2
1586789065189,267.2
1586789084161,267.07
1586789100626,267.01
1586789108267,267.29
1586789108267,267.29
1586789108267,267.29
1586789142249,267.24
1586789152406,267.35
1586789152406,267.35
1586789152406,267.35
1586789152406,267.35
1586789152406,267.35
1586789152406,267.35
1586789152406,267.35
1586789227042,267.425
1586789227042,267.425
1586789227042,267.425
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789257546,267.485
1586789350186,267.41
1586789362893,267.48
1586789362893,267.48
1586789383148,267.4
1586789388268,267.44
1586789388268,267.44
1586789411768,267.47
1586789411768,267.47
1586789430754,267.375
1586789447905,267.15
1586789453196,267.07
1586789453196,267.07
1586789478651,267.25
1586789478651,267.25
1586789478651,267.25
1586789478651,267.25
1586789517051,267.355
1586789517051,267.355
1586789517051,267.355
1586789517051,267.355
1586789517051,267.355
1586789564139,267.25
1586789576871,267.515
1586789576871,267.515
1586789599141,267.15
1586789612176,267.06
1586789612176,267.06
1586789635844,267
1586789635844,267
1586789649623,266.805
1586789660384,266.62
1586789660384,266.62
1586789679893,266.655
1586789690859,266.65
1586789702495,266.715
1586789714694,266.68
1586789714694,266.68
1586789714694,266.68
1586789741919,266.755
1586789755234,266.705
1586789768022,266.95
1586789777213,266.865
1586789791186,266.7
1586789791186,266.7
1586789806749,266.88
1586789820528,266.95
1586789825931,266.88
1586789841495,267.005
1586789851751,266.955
1586789866706,266.89
1586789866706,266.89
1586789866706,266.89
1586789894596,266.99
1586789894596,266.99
