1583159428894,30.62
1583159428894,30.62
1583159482029,30.63
1583159485750,30.62
1583159502329,30.54
1583159515161,30.55
1583159516733,30.555
1583159533357,30.71
1583159533357,30.71
1583159533357,30.71
1583159557982,30.54
1583159572435,30.43
1583159572435,30.43
1583159572435,30.43
1583159604031,30.61
1583159604031,30.61
1583159604031,30.61
1583159604031,30.61
1583159641234,30.68
1583159654925,30.66
1583159654925,30.66
1583159654925,30.66
1583159654925,30.66
1583159654925,30.66
1583159654925,30.66
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159714864,30.6
1583159810418,30.64
1583159810418,30.64
1583159839112,30.55
1583159839112,30.55
1583159860058,30.54
1583159860058,30.54
1583159873243,30.535
1583159873243,30.535
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159900856,30.58
1583159989227,30.59
1583159989227,30.59
1583159989227,30.59
1583159989227,30.59
1583159989227,30.59
1583159989227,30.59
1583159989227,30.59
1583160061208,30.625
1583160077062,30.64
1583160083231,30.63
1583160100200,30.67
1583160100200,30.67
1583160116604,30.68
1583160132189,30.7
1583160138339,30.65
1583160145027,30.56
1583160145027,30.56
1583160145027,30.56
1583160145027,30.56
1583160145027,30.56
1583160145027,30.56
1583160206454,30.78
1583160206454,30.78
1583160206454,30.78
1583160206454,30.78
1583160255998,30.83
1583160255998,30.83
1583160276587,30.805
1583160276587,30.805
1583160276587,30.805
1583160276587,30.805
1583160276587,30.805
1583160276587,30.805
1583160276587,30.805
1583160342619,30.98
1583160342619,30.98
1583160342619,30.98
1583160371425,30.965
1583160371425,30.965
1583160371425,30.965
1583160371425,30.965
1583160371425,30.965
1583160371425,30.965
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160443751,30.885
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160568356,30.82
1583160692339,30.78
1583160692339,30.78
1583160692339,30.78
1583160692339,30.78
1583160692339,30.78
1583160692339,30.78
1583160692339,30.78
1583160766148,30.8
1583160766148,30.8
1583160786936,30.82
1583160795601,30.85
1583160795601,30.85
1583160795601,30.85
1583160795601,30.85
1583160795601,30.85
1583160854541,30.83
1583160854541,30.83
1583160875536,30.85
1583160875536,30.85
1583160895498,30.84
1583160895498,30.84
1583160895498,30.84
1583160920474,30.82
1583160920474,30.82
1583160920474,30.82
1583160957037,30.85
1583160957037,30.85
1583160978267,30.805
1583160984405,30.77
1583161002217,30.8
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161004177,30.79
1583161086507,30.77
1583161105185,30.78
1583161113729,30.76
1583161113729,30.76
1583161113729,30.76
1583161148576,30.685
1583161149461,30.685
1583161149461,30.685
1583161149461,30.685
1583161180863,30.66
1583161180863,30.66
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
1583161207687,30.71
