1582727443525,12.61
1582727443525,12.61
1582727474778,12.585
1582727474778,12.585
1582727474778,12.585
1582727474778,12.585
1582727519901,12.58
1582727519901,12.58
1582727546156,12.585
1582727546156,12.585
1582727568068,12.61
1582727574044,12.615
1582727584576,12.595
1582727584576,12.595
1582727584576,12.595
1582727584576,12.595
1582727584576,12.595
1582727584576,12.595
1582727647205,12.57
1582727647205,12.57
1582727672998,12.585
1582727672998,12.585
1582727672998,12.585
1582727700663,12.57
1582727700663,12.57
1582727700663,12.57
1582727700663,12.57
1582727700663,12.57
1582727700663,12.57
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727761184,12.545
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582727843032,12.57
1582728051972,12.57
1582728051972,12.57
1582728076639,12.55
1582728076639,12.55
1582728095700,12.57
1582728095700,12.57
1582728117720,12.58
1582728125169,12.57
1582728125169,12.57
1582728125169,12.57
1582728155796,12.6
1582728163905,12.62
1582728175324,12.6
1582728175324,12.6
1582728175324,12.6
1582728175324,12.6
1582728175324,12.6
1582728232895,12.64
1582728237713,12.64
1582728254734,12.63
1582728259128,12.635
1582728259128,12.635
1582728259128,12.635
1582728259128,12.635
1582728302405,12.675
1582728316833,12.675
1582728316833,12.675
1582728316833,12.675
1582728316833,12.675
1582728355928,12.695
1582728369223,12.685
1582728373508,12.685
1582728373508,12.685
1582728395152,12.68
1582728404894,12.675
1582728423367,12.685
1582728431707,12.68
1582728435072,12.68
1582728435072,12.68
1582728456260,12.715
1582728456260,12.715
1582728456260,12.715
1582728493758,12.71
1582728505932,12.71
1582728517724,12.725
1582728517724,12.725
1582728532204,12.73
1582728544205,12.71
1582728544205,12.71
1582728569554,12.705
1582728574429,12.705
1582728574429,12.705
1582728600605,12.715
1582728600605,12.715
1582728617252,12.715
1582728623991,12.715
1582728640735,12.71
1582728640735,12.71
1582728663556,12.715
1582728663556,12.715
1582728683745,12.725
1582728694266,12.725
1582728704543,12.725
1582728708282,12.735
1582728708282,12.735
1582728708282,12.735
1582728745239,12.725
1582728745239,12.725
1582728762819,12.725
1582728778919,12.725
1582728778919,12.725
1582728778919,12.725
1582728810222,12.715
1582728810222,12.715
1582728832130,12.725
1582728833124,12.725
1582728845944,12.745
1582728864106,12.735
1582728871325,12.735
1582728884247,12.745
1582728888147,12.745
1582728904625,12.74
1582728912148,12.735
1582728924323,12.745
1582728924323,12.745
1582728945469,12.745
1582728956825,12.745
1582728968177,12.745
1582728968177,12.745
1582728984306,12.745
1582728984306,12.745
1582729009781,12.725
1582729009781,12.725
1582729028674,12.725
1582729028674,12.725
1582729047567,12.7
1582729060256,12.71
1582729060256,12.71
1582729060256,12.71
1582729060256,12.71
1582729100456,12.71
1582729100456,12.71
1582729100456,12.71
1582729100456,12.71
1582729100456,12.71
1582729150451,12.72
1582729164845,12.745
1582729170486,12.745
1582729184812,12.755
1582729196882,12.755
1582729208846,12.745
1582729208846,12.745
1582729223643,12.755
1582729233135,12.755
1582729246188,12.75
1582729257776,12.745
1582729263656,12.75
1582729276515,12.755
1582729291818,12.755
1582729299263,12.755
1582729304821,12.755
1582729321573,12.755
1582729332602,12.755
1582729343857,12.755
1582729349861,12.755
1582729362337,12.755
1582729369898,12.75
1582729385632,12.755
1582729396426,12.765
1582729401811,12.77
1582729413581,12.775
1582729421267,12.775
1582729433807,12.755
1582729443579,12.755
1582729443579,12.755
1582729465214,12.765
1582729473236,12.765
1582729473236,12.765
1582729473236,12.765
1582729473236,12.765
1582729515634,12.775
1582729529689,12.78
1582729532249,12.78
1582729532249,12.78
1582729562520,12.75
1582729569344,12.735
1582729569344,12.735
1582729591975,12.75
1582729598239,12.745
1582729610417,12.74
1582729624237,12.74
1582729624237,12.74
1582729638159,12.735
1582729638159,12.735
1582729638159,12.735
1582729638159,12.735
1582729638159,12.735
1582729638159,12.735
1582729921256,12.74
1582729921256,12.74
1582729921256,12.74
1582729921256,12.74
1582729921256,12.74
1582729980114,12.785
1582729980114,12.785
1582730000138,12.8
1582730006052,12.8
1582730006052,12.8
1582730006052,12.8
1582730040075,12.805
1582730040075,12.805
1582730040075,12.805
1582730071526,12.81
1582730071526,12.81
1582730094257,12.81
1582730094257,12.81
1582730114286,12.82
1582730114286,12.82
1582730135372,12.83
1582730135372,12.83
1582730135372,12.83
1582730135372,12.83
1582730135372,12.83
1582730180965,12.83
1582730194480,12.83
1582730194480,12.83
1582730221219,12.835
1582730221219,12.835
1582730221219,12.835
1582730221219,12.835
1582730260139,12.84
1582730260139,12.84
1582730260139,12.84
1582730260139,12.84
1582730260139,12.84
1582730260139,12.84
1582730324346,12.84
1582730324346,12.84
1582730324346,12.84
1582730324346,12.84
1582730365583,12.855
1582730368836,12.845
1582730387831,12.855
1582730396378,12.855
1582730404436,12.865
1582730414470,12.865
1582730425597,12.855
1582730425597,12.855
1582730448979,12.845
1582730455371,12.83
1582730462703,12.83
1582730462703,12.83
1582730485049,12.85
1582730485049,12.85
1582730485049,12.85
1582730485049,12.85
1582730485049,12.85
1582730485049,12.85
1582730545126,12.84
1582730545126,12.84
1582730568599,12.84
1582730568599,12.84
1582730591864,12.82
1582730605260,12.825
1582730605260,12.825
1582730605260,12.825
1582730605260,12.825
1582730605260,12.825
1582730605260,12.825
1582730667638,12.855
1582730677237,12.855
1582730690263,12.85
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730693640,12.845
1582730794442,12.86
