1587735059670,101.785
1587735071736,101.61
1587735080165,101.565
1587735094460,101.56
1587735099612,101.405
1587735111904,101.435
1587735124514,101.33
1587735124514,101.33
1587735124514,101.33
1587735152089,101.22
1587735170101,101.085
1587735170758,101.09
1587735185530,101.055
1587735185530,101.055
1587735185530,101.055
1587735219877,101.07
1587735226382,101.06
1587735241304,100.92
1587735252387,100.97
1587735252387,100.97
1587735271261,100.83
1587735278793,100.9
1587735294636,101.01
1587735304069,101.09
1587735312022,101.09
1587735320247,101.13
1587735334552,101.115
1587735347294,101.01
1587735358003,101.15
1587735358003,101.15
1587735379813,100.95
1587735379882,100.95
1587735396426,101
1587735410014,100.98
1587735418069,100.95
1587735418069,100.95
1587735442143,100.87
1587735442143,100.87
1587735461554,100.86
1587735461554,100.86
1587735482899,100.785
1587735490021,100.89
1587735505654,100.91
1587735517785,100.925
1587735518522,100.92
1587735533468,100.89
1587735548434,100.94
1587735558406,100.88
1587735560554,100.88
1587735575451,100.87
1587735591188,100.905
1587735601348,100.995
1587735612174,100.95
1587735620727,100.975
1587735631575,100.995
1587735641912,100.975
1587735653516,100.92
1587735664601,100.89
1587735672820,100.84
1587735684590,100.81
1587735684590,100.81
1587735706418,100.72
1587735706418,100.72
1587735720679,100.67
1587735720679,100.67
1587735741548,100.625
1587735753627,100.71
1587735753627,100.71
1587735773860,100.79
1587735773860,100.79
1587735798734,100.8
1587735798734,100.8
1587735798734,100.8
1587735798734,100.8
1587735798734,100.8
1587735850658,100.775
1587735855258,100.81
1587735872223,100.705
1587735876759,100.705
1587735890058,100.81
1587735903223,100.81
1587735915648,100.85
1587735925124,100.86
1587735931086,100.9
1587735944103,100.91
1587735955131,100.92
1587735965066,100.855
1587735974802,100.8
1587735986479,100.82
1587735998322,100.67
1587736008023,100.66
1587736009898,100.61
1587736026748,100.43
1587736040823,100.35
1587736052579,100.31
1587736062404,100.33
1587736070770,100.37
1587736075558,100.39
1587736093705,100.42
1587736097899,100.49
1587736097899,100.49
1587736125867,100.585
1587736125867,100.585
1587736125867,100.585
1587736125867,100.585
1587736125867,100.585
1587736125867,100.585
1587736125867,100.585
1587736199166,100.43
1587736208836,100.46
1587736215653,100.49
1587736231563,100.45
1587736236084,100.46
1587736250204,100.45
1587736261629,100.49
1587736267543,100.51
1587736283247,100.52
1587736294280,100.495
1587736294280,100.495
1587736294280,100.495
1587736321177,100.57
1587736333389,100.575
1587736342205,100.63
1587736353625,100.65
1587736365587,100.655
1587736368166,100.615
1587736368166,100.615
1587736397394,100.6
