1584624644407,87.37
1584624671271,87.26
1584624671271,87.26
1584624694052,87.305
1584624706006,87.43
1584624711825,87.32
1584624711825,87.32
1584624734835,87.12
1584624734835,87.12
1584624756457,86.87
1584624756457,86.87
1584624778699,87.175
1584624790262,87.165
1584624794011,86.92
1584624806539,86.71
1584624816429,86.885
1584624829579,86.79
1584624839871,86.785
1584624852954,86.81
1584624861285,86.805
1584624873286,86.84
1584624875285,86.86
1584624894224,86.7
1584624905284,86.765
1584624910715,86.86
1584624923641,86.695
1584624923641,86.695
1584624940168,86.98
1584624940168,86.98
1584624961800,86.575
1584624971284,86.575
1584624987286,86.66
1584624991579,86.8
1584624991579,86.8
1584625012284,86.37
1584625012284,86.37
1584625012284,86.37
1584625050286,86.15
1584625057132,86.06
1584625057132,86.06
1584625079975,85.86
1584625092284,85.86
1584625103284,85.785
1584625115318,85.985
1584625124339,85.975
1584625135285,86.17
1584625146587,85.985
1584625157005,86.21
1584625167284,86.37
1584625170599,86.31
1584625183527,86.25
1584625191029,85.9
1584625191029,85.9
1584625219345,85.64
1584625227568,85.77
1584625238905,85.52
1584625250408,85.48
1584625261284,85.375
1584625269539,85.2
1584625281285,85.415
1584625292298,85.595
1584625302739,85.62
1584625312506,85.48
1584625323475,85.39
1584625334196,85.44
1584625334196,85.44
1584625355033,85.75
1584625364215,85.62
1584625375802,85.575
1584625386291,85.34
1584625396285,85.51
1584625404505,85.57
1584625412239,85.705
1584625425427,85.755
1584625435491,85.55
1584625448678,85.435
1584625458087,85.665
1584625468927,85.905
1584625479289,85.96
1584625488284,85.75
1584625500285,85.955
1584625511245,85.83
1584625521946,85.88
1584625529279,85.925
1584625540478,86.04
1584625551342,86.175
1584625559132,86.3
1584625569285,86.53
1584625584286,86.625
1584625593285,86.815
1584625601285,86.86
1584625605647,86.9
1584625620764,86.98
1584625634076,86.94
1584625646714,86.95
1584625651284,86.88
1584625651284,86.88
1584625672568,86.67
1584625686882,86.7
1584625699285,86.555
1584625710067,86.42
1584625719721,86.34
1584625731488,86.225
1584625734663,86.17
1584625751285,86.36
1584625759174,86.6
1584625765017,86.74
1584625765017,86.74
1584625789969,86.855
1584625804542,86.64
1584625814512,86.705
1584625824722,86.815
1584625834107,86.97
1584625842096,86.99
1584625851396,86.97
1584625864653,87.26
1584625876286,87.35
1584625886285,87.405
1584625894545,87.49
1584625907773,87.495
1584625916887,87.58
1584625929285,87.485
1584625937996,87.43
1584625942715,87.515
1584625954983,87.32
1584625961285,87.46
1584625961285,87.46
1584625991454,87.425
1584626001515,87.68
1584626003133,87.67
1584626003133,87.67
1584626030175,87.91
1584626030175,87.91
1584626046977,88.08
1584626046977,88.08
1584626072284,88.32
1584626077762,88.41
1584626097385,88.36
1584626105230,88.245
1584626105230,88.245
1584626128284,88.7
1584626139165,88.78
1584626146755,89.22
1584626146755,89.22
1584626160553,89.855
1584626160553,89.855
1584626191284,91.62
1584626200365,91.98
1584626211145,92.025
1584626222626,92.01
1584626228501,92.035
1584626242017,91.815
1584626249371,91.44
1584626256104,90.82
1584626268814,90.46
1584626280398,90.8
1584626280398,90.8
1584626306640,90.64
1584626311457,90.545
1584626323723,90.25
1584626333757,90.245
1584626344871,90.285
1584626359843,90.565
1584626370671,90.745
1584626381519,90.87
1584626390057,90.925
1584626390057,90.925
1584626408512,90.43
1584626424443,90.08
1584626424443,90.08
1584626442616,89.92
1584626442616,89.92
1584626442616,89.92
1584626442616,89.92
1584626478047,89.805
1584626493077,89.71
1584626509285,90.025
1584626516063,90.35
1584626523297,90.47
1584626523297,90.47
1584626548532,90.695
1584626561286,90.975
1584626568913,91.02
1584626568913,91.02
1584626568913,91.02
1584626601947,90.46
1584626601947,90.46
1584626623956,90.65
1584626630632,90.81
1584626644570,91.205
1584626653887,91.25
1584626666390,91.22
1584626674307,91.07
1584626683286,90.985
1584626694285,91.02
1584626705203,90.76
1584626718183,90.775
1584626725578,90.97
1584626740284,91.33
1584626750703,91.18
1584626761284,91.125
1584626769284,91.415
1584626781104,91.345
1584626787807,91.14
1584626801679,91.34
1584626808636,91.28
1584626808636,91.28
1584626831496,91.25
1584626844345,91.055
1584626853073,91.235
1584626853073,91.235
1584626853073,91.235
1584626878482,91.5
1584626878482,91.5
1584626907285,91.705
1584626910449,91.57
1584626920873,91.615
1584626938285,91.745
1584626943216,91.68
1584626957286,91.94
1584626967950,91.96
1584626977061,91.88
1584626989626,91.825
1584626993099,91.82
1584627009565,91.8
1584627014464,91.775
1584627014464,91.775
1584627043220,91.94
1584627049284,91.93
1584627049284,91.93
1584627068034,92.005
1584627080264,91.92
1584627090060,91.91
1584627104094,92.07
1584627110527,92.05
1584627127043,91.885
1584627130760,92.015
1584627141089,92.13
1584627158226,91.98
1584627168447,91.92
1584627179058,91.98
1584627189417,92.2
1584627198379,91.96
1584627208589,92.095
1584627220952,92.085
1584627231869,92.235
1584627242486,92.13
1584627243659,92.07
1584627260641,92.2
1584627272434,92.26
1584627283291,91.87
1584627294286,92.285
1584627300291,92.4
1584627313436,92.61
1584627326422,92.635
1584627338401,92.68
1584627342086,92.665
1584627342086,92.665
1584627367633,92.38
1584627380473,92.63
1584627388011,92.67
1584627393211,92.68
1584627411592,92.57
1584627420721,92.46
1584627431117,92.325
1584627440032,92.235
1584627450942,92.265
1584627462080,92.2
1584627467801,92.205
1584627483285,92.47
1584627493071,92.665
1584627502824,92.76
1584627513379,92.73
1584627525005,92.705
1584627531455,92.39
1584627547529,92.35
1584627555642,92.42
1584627563365,92.6
1584627572896,92.9
1584627583643,92.54
1584627599143,92.345
1584627605524,92.355
1584627614508,92.55
1584627614508,92.55
1584627640756,92.43
1584627647651,92.43
1584627647651,92.43
1584627669285,92.625
1584627678095,92.705
1584627690495,92.66
1584627690495,92.66
1584627713225,92.83
1584627713225,92.83
1584627733621,92.85
1584627745222,92.82
1584627748609,92.81
1584627748609,92.81
1584627773522,92.85
1584627780423,92.83
1584627790115,92.7
1584627810480,92.77
1584627811737,92.82
1584627829008,93.17
1584627840240,93.21
1584627851162,93.37
1584627862945,93.45
1584627873138,93.465
1584627883008,93.71
1584627893982,93.615
1584627899928,93.36
1584627914347,93.64
1584627922591,93.74
1584627936230,93.85
1584627945018,93.84
1584627956604,94.33
1584627963982,94.34
1584627976092,94.265
1584627982961,94.28
1584627997331,94.42
1584628009512,94.26
1584628016139,94.045
1584628028097,93.575
1584628028097,93.575
1584628049297,93.38
1584628049297,93.38
1584628066529,93.56
1584628077900,93.84
1584628086022,94
1584628101231,94.075
1584628104860,93.855
1584628114780,93.745
1584628114780,93.745
1584628114780,93.745
1584628151789,94.2
1584628160800,94.34
1584628160800,94.34
1584628185403,94.62
1584628190104,94.72
1584628201671,94.76
1584628201671,94.76
1584628222665,94.175
1584628237967,94.52
1584628248284,94.68
1584628259413,94.34
1584628272354,94.23
1584628277463,94.4
1584628293074,94.695
1584628302308,94.62
1584628304417,94.56
1584628319143,94.82
1584628332088,94.745
1584628340055,94.76
1584628340055,94.76
1584628359022,94.93
1584628369496,94.94
1584628386289,94.84
1584628386289,94.84
1584628406570,94.915
1584628413075,94.93
1584628425060,94.615
1584628425060,94.615
1584628425060,94.615
1584628425060,94.615
1584628467279,94.78
1584628481446,94.925
1584628481446,94.925
1584628481446,94.925
1584628510518,94.88
1584628519856,94.745
1584628533279,94.68
1584628533279,94.68
1584628554872,94.54
1584628564479,94.475
1584628570791,94.43
1584628570791,94.43
1584628570791,94.43
1584628570791,94.43
1584628617112,94.075
1584628624711,94.04
1584628624711,94.04
1584628641577,94.04
1584628660717,93.62
1584628671290,93.465
1584628681431,93.405
1584628688715,93.495
1584628701119,93.53
1584628704266,93.61
1584628719015,93.56
1584628730362,93.685
1584628740865,93.7
1584628754540,93.535
1584628754540,93.535
1584628754540,93.535
1584628781866,93.52
1584628792027,93.465
1584628798949,93.46
1584628811010,93.76
1584628827793,93.72
1584628835693,93.625
1584628846629,93.565
1584628857860,93.57
1584628870278,93.56
1584628880308,93.535
1584628886133,93.525
1584628901459,93.64
1584628912903,93.45
1584628923115,93.555
1584628933976,93.695
1584628941502,93.865
1584628949920,93.82
1584628960130,94
1584628965634,94.04
1584628981211,94.1
1584628981211,94.1
1584629005077,94.25
1584629010709,94.37
1584629010709,94.37
1584629010709,94.37
1584629049418,94.18
1584629058042,94.03
1584629071119,94.025
1584629071119,94.025
1584629092302,93.89
1584629101488,93.84
1584629113561,93.865
1584629121969,93.95
1584629134874,94.195
1584629144995,94.48
1584629149905,94.2
1584629164429,94.17
1584629175079,94.4
1584629181329,94.37
1584629196809,94.255
1584629208584,94.19
1584629212204,94.195
1584629222918,94.2
1584629236559,94.115
1584629243382,94.04
1584629254476,93.92
1584629267480,94.2
1584629279244,94.25
1584629284468,94.255
1584629300811,94.4
1584629303796,94.34
1584629321889,94.25
1584629331325,94.24
1584629342335,94.04
1584629342335,94.04
1584629358003,93.9
1584629371618,93.91
1584629380848,93.8
1584629380848,93.8
1584629405296,93.55
1584629415260,93.405
1584629425467,93.62
1584629432100,93.64
1584629441549,93.71
1584629459624,93.91
1584629463962,94.025
1584629478065,93.745
1584629478065,93.745
1584629500598,93.15
1584629512042,92.94
1584629512042,92.94
1584629531574,92.855
1584629542349,92.88
1584629547945,92.79
1584629547945,92.79
1584629572755,92.41
1584629584567,92.34
1584629595968,92.36
1584629605979,92.475
1584629617095,92.605
1584629626484,92.52
1584629637918,92.9
1584629648524,93.12
1584629654869,92.84
1584629669604,93.05
1584629671932,92.8
1584629688285,92.625
1584629701993,92.585
1584629711961,92.605
1584629720470,92.695
1584629725803,92.52
1584629736971,92.705
1584629749285,93.375
1584629749285,93.375
1584629749285,93.375
1584629781575,92.97
1584629788116,93.095
1584629788116,93.095
1584629813053,93.515
1584629822284,93.65
1584629836083,93.85
1584629844685,93.61
1584629859122,93.39
1584629865247,93.4
1584629878239,93.54
1584629885915,93.74
1584629885915,93.74
1584629903175,93.61
1584629921407,93.39
1584629929285,93.5
1584629942145,93.615
1584629946863,93.745
1584629960813,93.79
1584629973078,93.65
1584629983282,93.645
1584629993297,93.73
1584630005048,93.62
1584630014239,93.62
1584630026046,94.085
1584630027400,94.1
1584630042356,94.03
1584630050667,93.92
1584630062555,94.06
1584630078782,93.8
1584630085509,93.865
1584630098589,93.89
1584630098589,93.89
1584630098589,93.89
1584630130531,94.08
1584630140284,94.12
1584630149278,93.855
1584630149278,93.855
1584630173611,94.01
1584630182931,94.06
1584630186942,94.08
1584630200621,94.05
1584630213285,93.29
1584630225781,92.99
1584630235949,93.16
1584630245055,93.21
1584630258502,93.245
1584630268959,93.415
1584630278420,93.19
1584630290164,93.36
1584630297052,93.43
1584630309417,93.56
1584630319872,93.545
1584630319872,93.545
1584630339821,93.6
1584630347742,93.58
1584630363207,93.515
1584630374263,93.44
1584630382913,93.495
1584630386189,93.565
1584630400747,93.81
1584630414594,93.72
1584630420678,93.655
1584630432016,93.575
1584630443387,93.51
1584630457400,93.53
1584630468224,93.745
1584630468224,93.745
1584630485614,93.665
1584630499883,93.735
1584630505884,93.66
1584630516373,93.775
1584630530467,93.74
1584630533293,93.755
1584630552133,93.72
1584630554461,93.64
1584630570161,93.595
1584630574403,93.645
1584630593154,93.56
1584630596364,93.51
