1585661458888,82.1
1585661458888,82.1
1585661483757,82.145
1585661489681,82.18
1585661503219,82.255
1585661508719,82.165
1585661525258,82.575
1585661531279,81.96
1585661547849,81.92
1585661555092,81.905
1585661563800,81.76
1585661563800,81.76
1585661563800,81.76
1585661591577,82.495
1585661606665,82.12
1585661606665,82.12
1585661621661,82.105
1585661621661,82.105
1585661648804,82.08
1585661662509,82.4
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661663092,82.41
1585661750034,82.02
1585661750034,82.02
1585661776819,81.91
1585661776819,81.91
1585661799490,81.905
1585661804586,82.055
1585661818946,81.77
1585661823055,81.735
1585661823055,81.735
1585661851801,81.445
1585661852709,81.535
1585661852709,81.535
1585661852709,81.535
1585661852709,81.535
1585661852709,81.535
1585661905276,81.12
1585661923943,81.26
1585661923943,81.26
1585661923943,81.26
1585661923943,81.26
1585661965725,81.5
1585661965725,81.5
1585661965725,81.5
1585661965725,81.5
1585662001781,81.8
1585662017366,81.71
1585662017366,81.71
1585662039187,81.74
1585662043245,81.7
1585662043245,81.7
1585662043245,81.7
1585662043245,81.7
1585662043245,81.7
1585662043245,81.7
1585662110974,82.275
1585662110974,82.275
1585662110974,82.275
1585662140374,82.29
1585662140374,82.29
1585662161314,82.355
1585662161314,82.355
1585662161314,82.355
1585662161314,82.355
1585662197473,82.63
1585662207423,82.65
1585662221448,82.58
1585662221448,82.58
1585662221448,82.58
1585662221448,82.58
1585662221448,82.58
1585662221448,82.58
1585662221448,82.58
1585662291964,82.305
1585662303781,82.305
1585662303781,82.305
1585662303781,82.305
1585662342051,82.315
1585662344553,82.25
1585662344553,82.25
1585662371271,82.42
1585662371271,82.42
1585662371271,82.42
1585662371271,82.42
1585662371271,82.42
1585662420333,82.33
1585662420333,82.33
1585662420333,82.33
1585662420333,82.33
1585662420333,82.33
1585662471794,81.99
1585662471794,81.99
1585662495145,82.085
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662501917,82.13
1585662592600,81.67
1585662601125,81.705
1585662601125,81.705
1585662601125,81.705
1585662631308,81.825
1585662631308,81.825
1585662631308,81.825
1585662631308,81.825
1585662671382,81.73
1585662671382,81.73
1585662694988,81.83
1585662694988,81.83
1585662694988,81.83
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662720556,81.92
1585662833917,81.67
1585662841326,81.67
1585662845113,81.92
1585662845113,81.92
1585662845113,81.92
1585662845113,81.92
1585662845113,81.92
1585662906548,81.88
1585662906548,81.88
1585662906548,81.88
1585662938281,81.71
1585662938281,81.71
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585662953683,81.655
1585663041702,81.81
1585663053424,81.915
1585663053424,81.915
1585663053424,81.915
1585663053424,81.915
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663090630,81.9
1585663171429,81.9
1585663171429,81.9
1585663200126,81.9
1585663211284,81.98
1585663218188,82.02
1585663230911,82.1
1585663235589,82.13
1585663235589,82.13
1585663235589,82.13
1585663235589,82.13
1585663280983,81.97
1585663280983,81.97
1585663303014,81.85
1585663303014,81.85
1585663303014,81.85
1585663328763,81.765
1585663328763,81.765
1585663356806,81.8
1585663356806,81.8
1585663378116,81.82
1585663388663,81.84
1585663388663,81.84
1585663388663,81.84
1585663388663,81.84
1585663388663,81.84
1585663436131,81.8
1585663436131,81.8
1585663436131,81.8
1585663436131,81.8
1585663436131,81.8
1585663436131,81.8
1585663504970,81.935
1585663511256,81.965
1585663516122,81.85
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663527766,81.93
1585663619453,81.81
1585663619453,81.81
1585663619453,81.81
1585663619453,81.81
1585663656642,81.76
1585663656642,81.76
1585663656642,81.76
1585663692351,81.57
1585663696605,81.595
1585663696605,81.595
1585663722206,81.55
1585663722206,81.55
1585663740254,81.53
1585663740254,81.53
1585663765071,81.52
1585663772072,81.515
1585663772072,81.515
1585663772072,81.515
1585663805476,81.63
1585663805476,81.63
1585663805476,81.63
1585663805476,81.63
1585663805476,81.63
1585663860418,81.74
1585663872498,81.75
1585663872498,81.75
1585663872498,81.75
1585663872498,81.75
1585663872498,81.75
1585663872498,81.75
1585663872498,81.75
1585663946216,81.62
1585663955779,81.61
1585663955779,81.61
1585663955779,81.61
1585663955779,81.61
1585663955779,81.61
1585664006972,81.69
1585664013911,81.77
1585664013911,81.77
1585664013911,81.77
1585664013911,81.77
1585664013911,81.77
1585664013911,81.77
1585664071914,82.005
1585664091835,82.02
1585664091835,82.02
1585664091835,82.02
1585664091835,82.02
1585664091835,82.02
1585664143653,82.1
1585664150173,82.085
1585664150173,82.085
1585664175228,82.205
1585664175228,82.205
1585664175228,82.205
1585664175228,82.205
1585664175228,82.205
1585664175228,82.205
1585664175228,82.205
1585664246586,82.24
1585664256244,82.375
1585664262754,82.48
1585664262754,82.48
1585664262754,82.48
1585664262754,82.48
1585664262754,82.48
1585664318653,82.44
1585664328843,82.57
1585664340527,82.51
1585664351447,82.65
1585664365029,82.75
1585664373599,82.76
1585664385008,82.86
1585664395007,82.89
1585664400196,82.88
1585664400196,82.88
1585664400196,82.88
1585664400196,82.88
1585664400196,82.88
1585664400196,82.88
1585664400196,82.88
1585664475633,82.925
1585664475633,82.925
1585664475633,82.925
1585664475633,82.925
1585664515932,83.07
1585664515932,83.07
1585664515932,83.07
1585664552354,82.905
1585664552354,82.905
1585664552354,82.905
1585664552354,82.905
1585664595335,82.845
1585664595335,82.845
1585664595335,82.845
1585664595335,82.845
1585664631701,82.82
1585664631701,82.82
1585664656854,82.92
1585664656854,82.92
1585664656854,82.92
1585664686048,82.92
1585664699019,82.89
1585664699019,82.89
1585664718381,82.795
1585664718381,82.795
1585664735160,82.755
1585664735160,82.755
1585664735160,82.755
1585664735160,82.755
1585664783965,82.74
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664791391,82.715
1585664881223,82.77
1585664896320,82.805
1585664901455,82.81
1585664901455,82.81
1585664901455,82.81
1585664938251,82.835
1585664938251,82.835
1585664938251,82.835
1585664938251,82.835
1585664938251,82.835
1585664987853,82.72
1585664996868,82.65
1585664996868,82.65
1585664996868,82.65
1585664996868,82.65
1585665038143,82.75
1585665054750,82.69
1585665065676,82.775
1585665068481,82.74
1585665068481,82.74
1585665068481,82.74
1585665068481,82.74
1585665109663,82.845
1585665125397,82.88
1585665125397,82.88
1585665144356,82.98
1585665144356,82.98
1585665170180,82.945
1585665170180,82.945
1585665170180,82.945
1585665201939,82.865
1585665201939,82.865
1585665201939,82.865
1585665201939,82.865
1585665238135,82.815
1585665238135,82.815
1585665259806,82.795
1585665269561,82.87
1585665269561,82.87
1585665290072,82.855
1585665302509,82.93
1585665318612,82.98
1585665320038,83.055
1585665339028,83.07
1585665339028,83.07
1585665339028,83.07
1585665339028,83.07
1585665339028,83.07
1585665339028,83.07
1585665397240,83.19
1585665397240,83.19
1585665397240,83.19
1585665430533,83.23
1585665439828,83.145
1585665451763,83.205
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665460421,83.19
1585665554376,83.305
1585665567031,83.275
1585665567031,83.275
1585665567031,83.275
1585665567031,83.275
1585665567031,83.275
1585665621227,83.38
1585665621227,83.38
1585665621227,83.38
1585665621227,83.38
1585665621227,83.38
1585665666846,83.225
1585665666846,83.225
1585665686798,83.32
1585665686798,83.32
1585665686798,83.32
1585665686798,83.32
1585665686798,83.32
1585665686798,83.32
1585665756461,83.02
1585665762914,83.11
1585665772575,83.16
1585665786562,83.13
1585665797024,83.125
1585665808718,83.155
1585665808718,83.155
1585665821582,83.155
1585665821582,83.155
1585665821582,83.155
1585665854326,83.31
1585665854326,83.31
1585665854326,83.31
1585665854326,83.31
1585665903070,83.22
1585665913238,83.19
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585665917249,83.185
1585666007137,82.96
1585666007137,82.96
1585666007137,82.96
1585666007137,82.96
1585666007137,82.96
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666052071,83.01
1585666138197,82.91
1585666138197,82.91
1585666138197,82.91
1585666138197,82.91
1585666179450,82.78
1585666179450,82.78
1585666179450,82.78
1585666179450,82.78
1585666179450,82.78
1585666179450,82.78
1585666244249,82.78
1585666259698,82.82
1585666259698,82.82
1585666286049,82.795
1585666286049,82.795
1585666299073,82.73
1585666299073,82.73
1585666299073,82.73
1585666299073,82.73
1585666346338,82.72
1585666346338,82.72
1585666346338,82.72
1585666346338,82.72
1585666346338,82.72
1585666394177,82.63
1585666394177,82.63
1585666394177,82.63
1585666425369,82.47
1585666425369,82.47
1585666425369,82.47
1585666425369,82.47
1585666468457,82.53
1585666468457,82.53
1585666468457,82.53
1585666468457,82.53
1585666468457,82.53
1585666523208,82.45
1585666528349,82.505
1585666528349,82.505
1585666528349,82.505
1585666560845,82.67
1585666579779,82.51
1585666586092,82.515
1585666593671,82.5
1585666606095,82.52
1585666606095,82.52
1585666606095,82.52
1585666606095,82.52
1585666606095,82.52
1585666659985,82.52
1585666659985,82.52
1585666659985,82.52
1585666689240,82.41
1585666689240,82.41
1585666712253,82.46
1585666712253,82.46
1585666712253,82.46
1585666740568,82.49
1585666740568,82.49
1585666740568,82.49
1585666740568,82.49
1585666782168,82.55
1585666782168,82.55
1585666782168,82.55
1585666782168,82.55
1585666828745,82.345
1585666832601,82.385
1585666832601,82.385
1585666832601,82.385
1585666832601,82.385
1585666832601,82.385
1585666888125,82.29
1585666888125,82.29
1585666888125,82.29
1585666888125,82.29
1585666888125,82.29
1585666888125,82.29
1585666954522,82.195
1585666954522,82.195
1585666954522,82.195
1585666954522,82.195
1585666996252,82.11
1585666996252,82.11
1585666996252,82.11
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667025681,82.01
1585667170963,82.15
1585667170963,82.15
1585667170963,82.15
1585667170963,82.15
1585667214363,82.285
1585667214363,82.285
1585667214363,82.285
1585667214363,82.285
1585667214363,82.285
1585667214363,82.285
1585667214363,82.285
1585667281269,82.32
1585667281269,82.32
1585667302136,82.32
1585667302136,82.32
1585667327974,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667333465,82.43
1585667430675,82.575
1585667430675,82.575
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
1585667455677,82.52
