1582813862391,739.52
1582813868751,737.94
1582813881836,736.24
1582813895042,735.47
1582813895042,735.47
1582813911189,738.01
1582813925258,736.06
1582813932966,733.33
1582813943781,736.68
1582813955977,732.27
1582813955977,732.27
1582813976900,732.46
1582813987093,730
1582813992669,730.42
1582814006948,728.86
1582814020090,726.7
1582814029101,728.03
1582814038716,728.5
1582814043396,727.25
1582814061832,727.95
1582814066058,728.9
1582814066058,728.9
1582814093342,723.34
1582814093342,723.34
1582814113481,727.37
1582814120254,725.93
1582814133812,726.51
1582814145481,728.195
1582814156634,728.01
1582814167141,726.965
1582814177882,726.445
1582814185126,727.49
1582814196923,728.045
1582814205998,728.175
1582814216074,727.67
1582814220895,727.435
1582814239555,725.845
1582814250843,726.53
1582814255819,726.3
1582814271442,726.56
1582814282099,723.855
1582814289427,723.805
1582814298846,724.87
1582814313142,727.08
1582814319277,726.93
1582814334712,728.065
1582814334712,728.065
1582814334712,728.065
1582814356936,731
1582814373820,732.89
1582814382899,733.465
1582814396949,734.91
1582814406162,734.245
1582814417620,732.675
1582814421859,733.63
1582814435071,737.5
1582814435071,737.5
1582814457487,738.19
1582814468794,737.56
1582814472150,739
1582814472150,739
1582814472150,739
1582814472150,739
1582814472150,739
1582814528400,736.62
1582814539882,733.62
1582814555276,733.89
1582814556366,733.995
1582814571507,732.09
1582814584257,729.36
1582814595598,729.525
1582814595598,729.525
1582814615713,732.7
1582814618339,730.36
1582814618339,730.36
1582814645661,728.92
1582814645661,728.92
1582814645661,728.92
1582814645661,728.92
1582814686782,730.38
1582814686782,730.38
1582814707356,729.02
1582814718381,727.08
1582814729187,727.605
1582814740846,728.78
1582814750830,727.93
1582814758236,726.7
1582814766720,727.08
1582814785186,725.155
1582814788507,724.72
1582814788507,724.72
1582814816214,722.99
1582814820309,723.375
1582814837728,722.265
1582814843863,722
1582814858110,722.19
1582814867276,719.94
1582814869707,717.135
1582814881460,717.15
1582814893586,717.37
1582814893586,717.37
1582814919025,716.72
1582814931021,716.02
1582814936040,717.35
1582814949029,718.44
1582814949029,718.44
1582814949029,718.44
1582814978817,718.05
1582814986287,716.11
1582814997681,716.1
1582815011671,715.8
1582815024372,716.54
1582815033194,718.91
1582815033194,718.91
1582815033194,718.91
1582815033194,718.91
1582815033194,718.91
1582815083460,713.31
1582815083460,713.31
1582815110238,718.805
1582815110238,718.805
1582815110238,718.805
1582815135015,716.26
1582815135015,716.26
1582815135015,716.26
1582815135015,716.26
1582815179508,715.31
1582815179508,715.31
1582815200372,714.41
1582815200372,714.41
1582815222003,715.8
1582815235281,716.07
1582815244995,715.54
1582815255376,716.93
1582815264200,717.505
1582815274074,721.07
1582815285859,721.5
1582815291218,721.07
1582815302376,721.615
1582815302376,721.615
1582815302376,721.615
1582815339079,724.41
1582815350250,724.3
1582815354879,724
1582815354879,724
1582815376774,725.49
1582815393311,725
1582815399481,724.19
1582815414986,724.34
1582815424890,725.22
1582815435631,725.715
1582815446112,725.18
1582815446112,725.18
1582815466087,724.265
1582815477892,723.72
1582815488202,723.7
1582815498048,723.155
1582815506547,723.155
1582815518268,721.7
1582815528390,720.25
1582815528390,720.25
1582815528390,720.25
1582815528390,720.25
1582815571939,722.325
1582815581414,721.67
1582815592552,721.79
1582815598979,721.32
1582815610626,723.495
1582815624374,723.815
1582815631910,723.52
1582815641475,724.02
1582815650906,722.76
1582815661267,721.92
1582815674551,719.33
1582815684172,718.31
1582815684172,718.31
1582815708295,718.58
1582815718409,718.51
1582815718409,718.51
1582815736162,718.66
1582815748335,718.76
1582815759169,717.57
1582815769321,716.945
1582815779847,716.6
1582815784056,716.02
1582815800834,715.52
1582815810186,714.51
1582815822924,714.38
1582815822924,714.38
1582815835949,715.11
1582815846355,713.49
1582815857821,712.97
1582815875539,714.045
1582815875539,714.045
1582815875539,714.045
1582815901143,715
1582815901143,715
1582815901143,715
1582815901143,715
1582815901143,715
1582815957843,713
1582815964738,713.97
1582815978028,711.39
1582815985218,712.28
1582815999741,711.575
1582815999741,711.575
1582816021199,713.71
1582816021199,713.71
1582816021199,713.71
1582816021199,713.71
1582816061480,712.83
1582816071949,713.75
1582816071949,713.75
1582816071949,713.75
1582816105639,714.94
1582816105639,714.94
1582816123627,714.6
1582816133465,715.51
1582816133465,715.51
1582816156702,716.97
1582816161652,718.22
1582816169576,717.07
1582816187799,714.93
1582816198531,714.12
1582816208590,714.12
1582816212383,713.19
1582816230086,711.39
1582816237078,711.115
1582816249838,710.64
1582816262284,710.45
1582816272644,711.54
1582816283055,712.86
1582816293056,712.97
1582816297821,711.51
1582816312040,710.43
1582816324072,709.46
1582816328676,708.9
1582816344963,708.99
1582816344963,708.99
1582816366694,706.58
1582816370789,706.95
1582816384167,707.16
1582816397095,707.96
1582816401854,709.925
1582816416367,708.68
1582816428358,708.38
1582816440290,707.03
1582816447250,707.34
1582816453584,707.52
1582816465545,707.905
1582816482093,707.1
1582816491448,707.255
1582816502918,707.02
1582816508966,705.15
1582816520725,704.87
1582816533519,703.01
1582816541547,701.45
1582816553506,701.49
1582816565017,700
1582816571009,701.97
1582816571009,701.97
1582816595967,697.44
1582816607188,696.965
1582816613894,695.61
1582816627210,695.29
1582816637194,693.5
1582816647631,692.04
1582816658624,692.285
1582816668878,691.98
1582816674065,693.38
1582816688355,690.29
1582816700332,693.6
1582816709926,695.44
1582816713568,696.125
1582816732451,694.555
1582816741305,694.49
1582816747406,693.07
1582816747406,693.07
1582816772825,690.03
1582816784673,687.5
1582816789063,687.665
1582816802473,686
1582816802473,686
1582816826270,684.26
1582816834827,682.49
1582816843144,681.51
1582816857445,677.99
1582816865495,677.995
1582816874782,677.4
1582816885638,675.22
1582816891081,674.93
1582816909886,672.995
1582816919948,677
1582816919948,677
1582816942185,676.12
1582816952525,679.88
1582816959369,682.44
1582816971604,681.94
1582816983088,680
1582816983088,680
1582816997689,676.79
1582817008379,676.21
1582817025011,675.57
1582817034593,674.38
1582817043055,675.02
1582817043055,675.02
1582817067578,675.01
1582817074744,675
1582817084393,678
1582817084393,678
1582817084393,678
1582817084393,678
1582817128834,678.55
1582817128834,678.55
1582817147954,677.94
1582817161422,678.445
1582817170617,680.2
1582817180602,679.34
1582817191263,678.585
1582817201833,678.605
1582817203765,678.595
1582817223369,678.07
1582817229057,678.645
1582817239776,678.18
1582817254255,678.79
1582817265693,680.89
1582817276210,680.9
1582817283854,683.39
1582817295980,684.93
1582817300827,685.85
1582817317374,686.06
1582817319925,686.44
1582817319925,686.44
1582817348707,688.435
1582817359434,688.14
1582817369363,686.355
1582817370986,686.485
1582817389637,688.08
1582817395451,687.13
1582817409434,686.5
1582817419707,685.875
1582817427378,685
1582817442071,682.24
1582817453205,682.83
1582817453205,682.83
1582817473676,683.69
1582817473676,683.69
1582817495163,682.99
1582817495163,682.99
1582817495163,682.99
1582817495163,682.99
1582817528796,680.48
1582817547263,679.555
1582817553156,679.48
1582817566737,678.32
1582817566737,678.32
1582817588497,678.17
1582817597944,677.85
1582817597944,677.85
1582817620266,676.4
1582817624322,675.68
1582817631586,675.01
1582817650881,672.925
1582817662595,670.785
1582817668473,670.75
1582817677619,673.26
1582817692182,670.02
1582817704797,670.11
1582817715961,671.67
1582817718971,671.875
1582817718971,671.875
1582817745654,670
1582817758401,669.49
1582817769064,674.61
1582817777009,676.16
1582817782190,675.25
1582817782190,675.25
1582817806046,677
1582817818006,679.795
1582817831684,681.9
1582817836052,681.86
1582817847591,683.8
1582817847591,683.8
1582817873937,686.01
1582817882276,685.885
1582817890842,686.27
1582817905576,685.455
1582817910484,684.87
1582817917901,686
1582817934550,684.5
1582817934550,684.5
1582817955826,685.81
1582817968427,688.93
1582817977031,691.91
1582817983557,689.16
1582817983557,689.16
1582817983557,689.16
1582817983557,689.16
1582817983557,689.16
1582817983557,689.16
1582818047915,689.945
1582818058848,691.17
1582818063170,691.99
1582818063170,691.99
1582818085152,694.855
1582818102733,695.5
1582818112426,694.005
1582818123598,694.075
1582818132979,693.77
1582818138855,693.52
1582818155625,690.33
1582818162330,689.505
1582818173329,689.72
1582818180263,689.795
1582818195123,687.39
1582818195123,687.39
1582818218973,688.395
1582818218973,688.395
1582818218973,688.395
1582818218973,688.395
1582818218973,688.395
1582818218973,688.395
