1584711051031,5.2
1584711070042,5.245
1584711081201,5.15
1584711081201,5.15
1584711102891,5.09
1584711114015,5.095
1584711123251,5.13
1584711129466,5.135
1584711145480,5.23
1584711147387,5.23
1584711147387,5.23
1584711175063,5.3
1584711185390,5.26
1584711196564,5.25
1584711196564,5.25
1584711209565,5.25
1584711223863,5.26
1584711223863,5.26
1584711247898,5.28
1584711259581,5.24
1584711263343,5.24
1584711263343,5.24
1584711263343,5.24
1584711263343,5.24
1584711311288,5.24
1584711323061,5.29
1584711323061,5.29
1584711323061,5.29
1584711344911,5.3
1584711344911,5.3
1584711366960,5.35
1584711385375,5.3
1584711392005,5.34
1584711398819,5.3
1584711398819,5.3
1584711424105,5.27
1584711431175,5.245
1584711431175,5.245
1584711431175,5.245
1584711463268,5.22
1584711463268,5.22
1584711463268,5.22
1584711463268,5.22
1584711501887,5.16
1584711516081,5.15
1584711526777,5.13
1584711536303,5.13
1584711536303,5.13
1584711563442,5.12
1584711571816,5.13
1584711571816,5.13
1584711594667,5.125
1584711604083,5.08
1584711615163,5.05
1584711615163,5.05
1584711638797,5.06
1584711647618,5.09
1584711649989,5.06
1584711664432,5.09
1584711664432,5.09
1584711690775,5.06
1584711698440,5.06
1584711711255,5.055
1584711722404,5.07
1584711722404,5.07
1584711722404,5.07
1584711722404,5.07
1584711762148,5.11
1584711765098,5.12
1584711765098,5.12
1584711790797,5.135
1584711801674,5.11
1584711801674,5.11
1584711819952,5.075
1584711836373,5.07
1584711843794,5.09
1584711850649,5.075
1584711865950,5.06
1584711873862,5.06
1584711888372,5.035
1584711888372,5.035
1584711909706,5.02
1584711914319,5.015
1584711914319,5.015
1584711936085,5.02
1584711950745,4.98
1584711959916,4.96
1584711966797,4.985
1584711977051,5.005
1584711977051,5.005
1584711977051,5.005
1584712006799,5.025
1584712016812,5.04
1584712016812,5.04
1584712045434,5.09
1584712054649,5.07
1584712054649,5.07
1584712076986,5.07
1584712087765,5.12
1584712098337,5.1
1584712098337,5.1
1584712113500,5.1
1584712123805,5.105
1584712123805,5.105
1584712149163,5.12
1584712149163,5.12
1584712162476,5.1
1584712179329,5.09
1584712179329,5.09
1584712196826,5.09
1584712204140,5.07
1584712221359,5.07
1584712226025,5.09
1584712226025,5.09
1584712226025,5.09
1584712263757,5.08
1584712270932,5.11
1584712284206,5.09
1584712284206,5.09
1584712302750,5.085
1584712302750,5.085
1584712324603,5.08
1584712324603,5.08
1584712348400,5.055
1584712355560,5.05
1584712372611,5.085
1584712372611,5.085
1584712391226,5.055
1584712406248,5.05
1584712416667,5.06
1584712426983,5.08
1584712426983,5.08
1584712452298,5.05
