1584711060808,1934.955
1584711069070,1935
1584711069070,1935
1584711092200,1938.12
1584711092200,1938.12
1584711113632,1934.505
1584711113632,1934.505
1584711113632,1934.505
1584711138485,1940
1584711155822,1943.37
1584711161330,1942.905
1584711171385,1940.11
1584711171385,1940.11
1584711198514,1939.95
1584711209113,1936.155
1584711209113,1936.155
1584711229197,1939.99
1584711239686,1939.11
1584711242385,1938.13
1584711255193,1935.06
1584711255193,1935.06
1584711255193,1935.06
1584711255193,1935.06
1584711255193,1935.06
1584711308009,1942
1584711308009,1942
1584711327719,1946.89
1584711342338,1948
1584711342338,1948
1584711363622,1948.81
1584711363622,1948.81
1584711363622,1948.81
1584711396406,1954.88
1584711405836,1955.595
1584711418074,1949.67
1584711425527,1943.89
1584711425527,1943.89
1584711439748,1941.025
1584711439748,1941.025
1584711439748,1941.025
1584711439748,1941.025
1584711439748,1941.025
1584711439748,1941.025
1584711506642,1935.15
1584711514677,1935.4
1584711514677,1935.4
1584711539808,1940.18
1584711552482,1939.56
1584711552482,1939.56
1584711568800,1935.48
1584711585989,1936.82
1584711589515,1935.475
1584711605511,1936.39
1584711616495,1934.53
1584711616495,1934.53
1584711636302,1936.05
1584711647171,1937.425
1584711647171,1937.425
1584711647171,1937.425
1584711647171,1937.425
1584711686567,1942.19
1584711694195,1941.49
1584711701692,1939.1
1584711701692,1939.1
1584711701692,1939.1
1584711701692,1939.1
1584711750092,1937.73
1584711762648,1942.49
1584711762648,1942.49
1584711762648,1942.49
1584711762648,1942.49
1584711803605,1940.805
1584711814876,1936.05
1584711823681,1936.68
1584711823681,1936.68
1584711823681,1936.68
1584711823681,1936.68
1584711860335,1935.805
1584711876336,1933.9
1584711886107,1937.1
1584711893576,1937.01
1584711906788,1936.025
1584711906788,1936.025
1584711930682,1935.48
1584711940582,1937.935
1584711951419,1933.995
1584711961334,1933.395
1584711971411,1932.195
1584711982168,1930.14
1584711992443,1929.12
1584711996985,1932.1
1584711996985,1932.1
1584712020190,1929.45
1584712032600,1932.13
