1586439059522,97.075
1586439069704,97.1
1586439082023,97.34
1586439093037,97.4
1586439095012,97.42
1586439095012,97.42
1586439124535,97.82
1586439126763,97.78
1586439145496,97.95
1586439153861,98.01
1586439166086,98.145
1586439172102,97.96
1586439181011,97.79
1586439200961,97.61
1586439212731,97.52
1586439223014,97.48
1586439233276,97.445
1586439241265,97.345
1586439241265,97.345
1586439265159,97.34
1586439277030,97.44
1586439286393,97.375
1586439295055,97.36
1586439306629,97.35
1586439306629,97.35
1586439329741,97.51
1586439337364,97.49
1586439349552,97.49
1586439358533,97.52
1586439363105,97.53
1586439363105,97.53
1586439388146,97.98
1586439402132,98.18
1586439402132,98.18
1586439418413,98.045
1586439430858,98.075
1586439443129,98.18
1586439455319,98.24
1586439464641,98.14
1586439476582,98.135
1586439486830,98.12
1586439497757,98.2
1586439509410,98.14
1586439516755,98.1
1586439527917,98.105
1586439542279,98.05
1586439553267,97.92
1586439561540,98.035
1586439574661,98.12
1586439583638,98.12
1586439583638,98.12
1586439605443,98.42
1586439615711,98.5
1586439629233,98.675
1586439634202,98.71
1586439650315,98.805
1586439660236,99
1586439669212,99.07
1586439669212,99.07
1586439688663,99.27
1586439701648,99.37
1586439710090,99.43
1586439724083,99.36
1586439733452,99.3
1586439744082,99.36
1586439746199,99.3
1586439765309,99.485
1586439774309,99.58
1586439785971,99.575
1586439796484,99.585
1586439809308,99.62
1586439819536,99.61
1586439830677,99.535
1586439840495,99.585
1586439851545,99.57
1586439860714,99.53
1586439870362,99.645
1586439880990,99.86
1586439892890,99.94
1586439901542,99.92
1586439913024,100
1586439924286,100.36
1586439924286,100.36
1586439947202,100.39
1586439956918,100.27
1586439962509,100.37
1586439977494,100.345
1586439988474,100.11
1586439997656,100.31
1586440005825,100.135
1586440020570,100.235
1586440032103,100.19
1586440044572,100.175
1586440055007,100.18
1586440065750,100.175
1586440078340,100.2
1586440089699,100.19
1586440101670,100.08
1586440110101,100.175
1586440120555,100.225
1586440132269,100.2
1586440139279,100.12
1586440144416,100.195
1586440158820,100.03
1586440173075,100.15
1586440177507,100.13
1586440192293,100.18
1586440204605,100.295
1586440208742,100.365
1586440224512,100.46
1586440237176,100.41
1586440237176,100.41
1586440237176,100.41
1586440267158,100.675
1586440277505,100.74
1586440290333,100.78
1586440298845,100.7
1586440309673,100.655
1586440318920,100.74
1586440330055,100.69
1586440342353,100.81
1586440354686,100.77
1586440363012,100.775
1586440372901,100.8
1586440378735,101.015
1586440394326,101.23
1586440401422,101.34
1586440413590,101.49
1586440421963,101.465
1586440437306,101.57
1586440448251,101.755
1586440457894,101.72
1586440466088,101.605
1586440480019,101.51
1586440490200,101.44
1586440500283,101.435
1586440510717,101.545
1586440522248,101.505
1586440531762,101.61
1586440539795,101.48
1586440554922,101.37
1586440563087,101.475
1586440573624,101.595
1586440586966,101.63
1586440594303,101.585
1586440610442,101.6
1586440619896,101.57
1586440630888,101.61
1586440641336,101.62
1586440641336,101.62
1586440660495,101.675
1586440671616,101.71
1586440678862,101.76
1586440692516,101.78
1586440704051,101.82
1586440715620,101.74
1586440724347,101.76
1586440736769,101.78
1586440747952,101.795
1586440751202,101.76
1586440767612,101.795
1586440776977,101.76
1586440789299,101.775
1586440797326,101.775
1586440808368,101.825
1586440817491,101.79
1586440830845,101.785
1586440840574,101.68
1586440848949,101.745
1586440855215,101.695
1586440873022,101.745
1586440883432,101.77
1586440894795,101.69
1586440905256,101.695
1586440915381,101.73
1586440921041,101.695
1586440935404,101.65
1586440946368,101.64
1586440958059,101.62
1586440968060,101.585
1586440969570,101.56
1586440989162,101.535
1586440992603,101.545
1586441007357,101.57
1586441018650,101.59
1586441031545,101.77
1586441038819,101.79
1586441050975,101.65
1586441061589,101.62
1586441072077,101.57
1586441081407,101.55
1586441095135,101.515
1586441105553,101.36
1586441115629,101.44
1586441128453,101.67
1586441128453,101.67
1586441143995,101.68
1586441156167,101.66
1586441173929,101.46
1586441178229,101.57
1586441195807,101.5
1586441207482,101.39
1586441212164,101.4
1586441228897,101.375
1586441238309,101.3
1586441252381,101.355
1586441252381,101.355
1586441274086,101.56
1586441274086,101.56
1586441294614,101.43
1586441306263,101.35
1586441312246,101.4
1586441312246,101.4
1586441333769,101.39
1586441348600,101.1
1586441352740,100.91
1586441371694,100.79
1586441380054,101.03
1586441380054,101.03
1586441401400,101.005
1586441412057,101.05
1586441412057,101.05
1586441432853,101.25
1586441446870,101.2
1586441446870,101.2
1586441467031,101.16
1586441475042,101.17
1586441481944,101.19
1586441481944,101.19
1586441512065,101.23
1586441522854,101.11
1586441529102,101.15
1586441538241,101.14
1586441545126,101.175
1586441563669,101.21
1586441563669,101.21
1586441583148,101.08
1586441583148,101.08
1586441607336,100.995
1586441608736,100.98
1586441623818,100.96
1586441638665,100.995
1586441648600,100.94
1586441652043,100.925
1586441664432,100.88
1586441664432,100.88
1586441664432,100.88
1586441704702,101.13
1586441704702,101.13
1586441722239,101.15
1586441722239,101.15
1586441745047,100.945
1586441754061,101.045
1586441762058,101.13
1586441777143,101.115
1586441777143,101.115
1586441796361,101.14
1586441811051,101.19
1586441811051,101.19
1586441811051,101.19
1586441842435,100.615
1586441852811,100.67
1586441857626,100.68
1586441871660,100.85
1586441871660,100.85
1586441885848,100.54
1586441898435,100.77
1586441898435,100.77
1586441898435,100.77
1586441898435,100.77
1586441939078,100.735
1586441955715,100.62
1586441955715,100.62
1586441981018,100.35
1586441988562,100.4
1586441993664,100.425
1586442008243,100.39
1586442016836,100.435
1586442028074,100.43
1586442028074,100.43
1586442028074,100.43
1586442028074,100.43
1586442076600,100.385
1586442076600,100.385
1586442095144,100.355
1586442095144,100.355
1586442112028,100.26
1586442126270,100.21
1586442141282,100.11
1586442150738,100.12
1586442160851,100.05
1586442173721,99.86
1586442181856,99.865
1586442196007,99.81
1586442206958,99.875
1586442215503,99.895
1586442220727,99.9
1586442231051,99.905
1586442248834,99.75
1586442255155,99.785
1586442268954,99.8
1586442281699,99.87
1586442291802,99.82
1586442300632,99.85
1586442309039,99.92
1586442309039,99.92
1586442333673,99.9
