1586179858997,28.365
1586179867913,28.42
1586179881045,28.435
1586179891781,28.44
1586179903040,28.47
1586179912498,28.455
1586179920802,28.445
1586179935674,28.47
1586179943335,28.455
1586179953695,28.465
1586179967711,28.465
1586179969359,28.465
1586179986513,28.47
1586179995970,28.39
1586180006538,28.44
1586180011010,28.42
1586180027919,28.41
1586180040277,28.42
1586180040277,28.42
1586180061991,28.41
1586180070082,28.425
1586180081341,28.39
1586180091573,28.38
1586180103315,28.395
1586180109815,28.395
1586180120875,28.37
1586180132173,28.38
1586180144637,28.36
1586180153830,28.35
1586180166245,28.365
1586180166245,28.365
1586180183067,28.38
1586180187476,28.38
1586180205833,28.38
1586180218631,28.385
1586180228396,28.37
1586180235937,28.34
1586180246772,28.36
1586180258814,28.33
1586180268780,28.35
1586180268780,28.35
1586180290507,28.365
1586180299550,28.35
1586180305767,28.35
1586180317837,28.355
1586180332694,28.34
1586180342887,28.345
1586180349741,28.35
1586180361266,28.34
1586180367442,28.34
1586180385589,28.35
1586180392716,28.35
1586180406015,28.35
1586180413035,28.36
1586180425280,28.345
1586180434564,28.34
1586180445504,28.33
1586180457520,28.33
1586180468562,28.31
1586180474354,28.33
1586180489084,28.36
1586180495430,28.35
1586180504318,28.34
1586180514502,28.33
1586180514502,28.33
1586180535130,28.345
1586180550882,28.34
1586180562379,28.335
1586180571226,28.325
1586180581259,28.335
1586180581259,28.335
1586180594976,28.31
1586180611224,28.325
1586180620139,28.325
1586180630412,28.325
1586180642580,28.32
1586180655269,28.33
1586180666299,28.33
1586180673033,28.33
1586180686619,28.335
1586180686619,28.335
1586180706091,28.335
1586180718178,28.345
1586180727084,28.345
1586180727084,28.345
1586180749289,28.35
1586180752788,28.345
1586180772524,28.38
1586180782754,28.375
1586180785162,28.38
1586180796139,28.385
1586180796139,28.385
1586180820268,28.395
1586180832672,28.375
1586180832672,28.375
1586180849932,28.4
1586180863161,28.41
1586180874218,28.41
1586180886299,28.42
1586180890296,28.43
1586180890296,28.43
1586180890296,28.43
1586180926196,28.42
1586180939658,28.415
1586180939993,28.41
1586180939993,28.41
1586180939993,28.41
1586180939993,28.41
1586180986360,28.44
1586180986360,28.44
1586181010093,28.455
1586181014748,28.45
1586181028361,28.43
1586181042944,28.44
1586181052081,28.44
1586181064061,28.505
1586181068011,28.53
1586181085053,28.54
1586181086303,28.55
1586181086303,28.55
1586181114324,28.555
1586181114324,28.555
1586181114324,28.555
1586181147298,28.59
1586181158995,28.58
1586181158995,28.58
1586181176242,28.58
1586181184239,28.585
1586181193764,28.59
1586181201487,28.575
1586181219382,28.64
1586181223806,28.63
1586181240961,28.66
1586181252143,28.66
1586181252143,28.66
1586181252143,28.66
1586181281039,28.665
1586181290966,28.66
1586181290966,28.66
1586181310278,28.645
1586181325751,28.635
1586181325751,28.635
1586181341137,28.63
1586181351479,28.61
1586181365723,28.61
1586181368141,28.61
1586181368141,28.61
1586181368141,28.61
1586181368141,28.61
1586181368141,28.61
1586181428990,28.58
1586181428990,28.58
1586181428990,28.58
1586181460209,28.61
1586181470105,28.61
1586181470105,28.61
1586181487632,28.615
1586181498945,28.595
1586181508581,28.615
1586181523134,28.625
1586181535550,28.62
1586181543682,28.63
1586181551534,28.63
1586181566700,28.645
1586181566700,28.645
1586181585519,28.675
1586181585519,28.675
1586181608840,28.7
1586181614878,28.665
1586181632243,28.65
1586181639258,28.635
1586181648895,28.635
1586181660475,28.655
1586181673746,28.67
1586181683549,28.7
1586181694209,28.705
1586181700348,28.705
1586181707768,28.705
1586181726436,28.73
1586181729244,28.73
1586181744171,28.745
1586181756608,28.775
1586181763585,28.8
1586181779012,28.83
1586181783309,28.82
1586181800010,28.815
1586181809306,28.805
1586181820293,28.765
1586181827557,28.755
1586181837369,28.76
1586181837369,28.76
1586181862356,28.78
1586181871886,28.775
1586181881047,28.765
1586181888879,28.76
1586181901569,28.775
1586181911273,28.77
1586181922220,28.785
1586181927957,28.785
1586181938160,28.775
1586181953522,28.785
1586181953522,28.785
1586181970423,28.805
1586181984043,28.76
1586181984043,28.76
1586182006973,28.73
1586182018464,28.75
1586182028641,28.735
1586182036245,28.73
1586182036245,28.73
1586182036245,28.73
1586182066879,28.735
1586182081233,28.755
1586182081233,28.755
1586182101405,28.755
1586182110950,28.775
1586182116284,28.775
1586182132239,28.775
1586182141101,28.775
1586182153313,28.765
1586182160466,28.775
1586182173242,28.81
1586182184824,28.795
1586182193666,28.815
1586182204067,28.835
1586182217863,28.835
1586182222869,28.835
1586182232414,28.845
1586182244797,28.83
1586182256577,28.835
1586182269033,28.825
1586182278274,28.83
1586182288178,28.855
1586182297767,28.835
1586182310059,28.795
1586182317075,28.78
1586182331667,28.805
1586182342856,28.835
1586182352211,28.845
1586182362720,28.82
1586182370933,28.8
1586182381515,28.805
1586182391499,28.825
1586182391499,28.825
1586182391499,28.825
1586182424475,28.76
1586182436611,28.75
1586182439237,28.745
1586182454305,28.715
1586182466059,28.735
1586182478281,28.71
1586182487879,28.735
1586182487879,28.735
1586182501306,28.74
1586182518191,28.75
1586182523648,28.76
1586182541241,28.8
1586182550511,28.81
1586182562244,28.79
1586182570050,28.785
1586182583553,28.815
1586182591257,28.805
1586182591257,28.805
1586182614552,28.805
1586182624472,28.79
1586182632488,28.8
1586182637126,28.77
1586182656802,28.78
1586182666596,28.775
1586182675908,28.785
1586182675908,28.785
1586182675908,28.785
1586182708799,28.82
1586182713298,28.825
1586182729942,28.8
1586182737261,28.795
1586182737261,28.795
1586182757201,28.805
1586182768417,28.8
1586182783202,28.81
1586182793271,28.82
1586182798452,28.83
1586182813409,28.815
1586182818555,28.84
1586182830636,28.855
1586182845603,28.845
1586182855198,28.845
1586182855198,28.845
1586182876014,28.815
1586182885960,28.81
1586182891339,28.805
1586182891339,28.805
1586182917627,28.815
1586182922618,28.815
1586182939264,28.84
1586182948566,28.83
1586182959374,28.815
1586182970347,28.83
1586182980152,28.82
1586182989045,28.82
1586182996967,28.825
1586183009172,28.83
1586183009172,28.83
1586183033186,28.805
1586183039379,28.81
1586183054170,28.8
1586183062248,28.81
1586183073524,28.795
1586183079278,28.805
1586183079278,28.805
1586183106180,28.805
1586183111807,28.805
1586183127156,28.815
1586183137015,28.83
1586183140393,28.83
1586183159184,28.83
1586183165767,28.83
1586183165767,28.83
1586183187153,28.805
1586183187153,28.805
1586183210391,28.79
1586183220679,28.8
1586183227283,28.805
1586183241955,28.79
1586183252799,28.76
1586183260482,28.765
1586183272377,28.765
1586183279793,28.77
1586183279793,28.77
1586183304273,28.78
1586183315641,28.745
1586183322132,28.73
1586183336833,28.735
1586183339861,28.73
1586183339861,28.73
1586183368025,28.75
1586183371435,28.755
1586183371435,28.755
1586183392997,28.785
1586183408590,28.76
1586183413125,28.755
1586183429862,28.745
1586183440369,28.74
1586183450419,28.705
1586183460686,28.71
1586183460686,28.71
1586183479595,28.705
1586183489162,28.71
1586183501673,28.7
1586183501673,28.7
1586183518162,28.7
1586183534161,28.69
1586183545018,28.705
1586183551407,28.69
1586183562774,28.695
1586183568970,28.695
1586183583735,28.685
1586183583735,28.685
1586183604063,28.695
1586183617960,28.66
1586183625297,28.67
