1587475862871,107.815
1587475862871,107.815
1587475862871,107.815
1587475862871,107.815
1587475862871,107.815
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587475912456,107.865
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476005508,106.84
1587476132312,106.52
1587476139011,106.34
1587476139011,106.34
1587476139011,106.34
1587476139011,106.34
1587476178754,106.43
1587476192970,106.37
1587476206675,106.44
1587476206675,106.44
1587476206675,106.44
1587476206675,106.44
1587476206675,106.44
1587476206675,106.44
1587476268281,106.38
1587476272070,106.49
1587476272070,106.49
1587476272070,106.49
1587476272070,106.49
1587476272070,106.49
1587476272070,106.49
1587476341782,106.37
1587476343679,106.37
1587476343679,106.37
1587476373612,106.38
1587476373612,106.38
1587476392737,106.31
1587476405320,106.245
1587476411170,106.26
1587476411170,106.26
1587476432128,106.4
1587476432128,106.4
1587476455868,106.565
1587476467305,106.6
1587476473746,106.6
1587476486647,106.65
1587476498848,106.675
1587476506356,106.78
1587476506356,106.78
1587476526402,106.72
1587476539448,106.8
1587476545851,106.8
1587476545851,106.8
1587476566999,106.9
1587476576403,106.865
1587476594008,106.96
1587476595753,107.005
1587476614333,106.985
1587476624957,106.965
1587476630623,107
1587476643963,106.96
1587476652063,106.955
1587476652063,106.955
1587476670470,107.06
1587476678948,107.06
1587476678948,107.06
1587476678948,107.06
1587476678948,107.06
1587476678948,107.06
1587476738953,106.75
1587476738953,106.75
1587476754018,106.56
1587476754018,106.56
1587476754018,106.56
1587476754018,106.56
1587476754018,106.56
1587476754018,106.56
1587476754018,106.56
1587476831405,106.645
1587476831405,106.645
1587476850742,106.51
1587476850742,106.51
1587476850742,106.51
1587476886885,106.38
1587476897308,106.495
1587476897308,106.495
1587476918843,106.51
1587476921115,106.515
1587476938035,106.565
1587476945655,106.56
1587476945655,106.56
1587476945655,106.56
1587476979233,106.675
1587476979233,106.675
1587476979233,106.675
1587477008398,106.505
1587477008398,106.505
1587477008398,106.505
1587477043245,106.495
1587477051192,106.48
1587477051192,106.48
1587477073988,106.48
1587477073988,106.48
1587477073988,106.48
1587477073988,106.48
1587477073988,106.48
1587477127272,106.38
1587477131331,106.36
1587477131331,106.36
1587477131331,106.36
1587477131331,106.36
1587477177197,106.315
1587477177197,106.315
1587477177197,106.315
1587477212695,106.495
1587477212695,106.495
1587477230028,106.605
1587477230028,106.605
1587477256031,106.66
1587477256031,106.66
1587477272422,106.7
1587477272422,106.7
1587477272422,106.7
1587477306514,106.585
1587477310263,106.645
1587477319161,106.66
1587477336771,106.64
1587477347357,106.74
1587477347357,106.74
1587477371600,106.63
1587477381868,106.565
1587477388176,106.66
1587477388176,106.66
1587477414039,106.75
1587477423387,106.81
1587477423387,106.81
1587477437606,106.93
1587477437606,106.93
1587477437606,106.93
1587477473082,106.945
1587477478531,106.885
1587477491254,106.96
1587477509046,106.915
1587477509046,106.915
1587477524356,107.03
1587477534468,107
1587477534468,107
1587477534468,107
1587477534468,107
1587477580101,107.04
1587477589267,107.05
1587477600013,107.07
1587477600013,107.07
1587477600013,107.07
1587477633390,107.06
1587477644906,106.95
1587477656011,106.85
1587477666847,106.81
1587477675469,106.9
1587477678092,106.93
1587477678092,106.93
1587477678092,106.93
1587477716351,106.925
1587477724601,106.94
1587477738533,107.01
1587477745375,107
1587477745375,107
1587477763297,106.96
1587477763297,106.96
1587477789309,107.065
1587477794851,107.08
1587477794851,107.08
1587477794851,107.08
1587477794851,107.08
1587477834873,107.21
1587477834873,107.21
1587477834873,107.21
1587477867393,107.32
1587477882568,107.3
1587477891765,107.305
1587477900048,107.315
1587477900048,107.315
1587477900048,107.315
1587477900048,107.315
1587477900048,107.315
1587477900048,107.315
1587477968656,107.08
1587477982214,106.915
1587477989027,106.97
1587477989027,106.97
1587477989027,106.97
1587478022778,106.845
1587478033491,106.98
1587478038603,107.085
1587478050125,107.11
1587478061435,107.11
1587478061435,107.11
1587478061435,107.11
1587478061435,107.11
1587478061435,107.11
1587478117633,107.09
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478131021,107.02
1587478209353,106.835
1587478209353,106.835
1587478233728,106.95
1587478241993,106.97
1587478248624,107.02
1587478248624,107.02
1587478248624,107.02
1587478286370,106.965
1587478295792,106.95
1587478295792,106.95
1587478314995,106.825
1587478320452,106.78
1587478338626,106.87
1587478338626,106.87
1587478338626,106.87
1587478338626,106.87
1587478338626,106.87
1587478338626,106.87
1587478338626,106.87
1587478412676,106.885
1587478412676,106.885
1587478412676,106.885
1587478444344,106.89
1587478449847,106.895
1587478449847,106.895
1587478468471,106.92
1587478468471,106.92
1587478468471,106.92
1587478468471,106.92
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478508925,106.94
1587478620102,106.815
1587478620102,106.815
1587478620102,106.815
1587478620102,106.815
1587478620102,106.815
1587478671935,106.675
1587478671935,106.675
1587478671935,106.675
1587478671935,106.675
1587478710721,106.595
1587478722613,106.61
1587478722613,106.61
1587478722613,106.61
1587478722613,106.61
1587478722613,106.61
1587478776602,106.585
1587478776602,106.585
1587478799707,106.47
1587478799707,106.47
1587478814057,106.53
1587478829015,106.63
1587478840521,106.645
1587478853137,106.69
1587478861233,106.72
1587478867862,106.75
1587478867862,106.75
1587478896304,106.765
1587478896304,106.765
1587478896304,106.765
1587478928255,106.765
1587478928255,106.765
1587478948614,106.745
1587478948614,106.745
1587478948614,106.745
1587478948614,106.745
1587478984068,106.715
1587478997284,106.705
1587478997284,106.705
1587478997284,106.705
1587479023671,106.81
1587479023671,106.81
1587479050500,106.88
1587479050500,106.88
1587479070878,107.04
1587479070878,107.04
1587479070878,107.04
1587479070878,107.04
1587479107000,107.145
1587479107000,107.145
1587479107000,107.145
1587479141283,107.205
1587479141283,107.205
1587479159935,107.21
1587479177142,107.24
1587479177142,107.24
1587479177142,107.24
1587479177142,107.24
1587479177142,107.24
1587479226420,107.12
1587479226420,107.12
1587479226420,107.12
1587479262626,107.08
1587479272339,107.035
1587479283845,107.105
1587479283845,107.105
1587479303211,107.105
1587479313415,107.11
1587479321703,107.14
1587479326451,107.125
1587479326451,107.125
1587479349315,107.155
1587479364937,107.26
1587479364937,107.26
1587479364937,107.26
1587479393120,107.175
1587479393120,107.175
1587479415057,107.28
1587479428740,107.28
1587479428740,107.28
1587479428740,107.28
1587479458405,107.13
1587479458405,107.13
1587479482288,107.125
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479493500,107.23
1587479615360,107.33
1587479615360,107.33
1587479632837,107.25
1587479644040,107.275
1587479652804,107.32
1587479652804,107.32
1587479652804,107.32
1587479652804,107.32
1587479652804,107.32
1587479652804,107.32
1587479652804,107.32
1587479725480,107.22
1587479735290,107.235
1587479735290,107.235
1587479764336,107.24
1587479764336,107.24
1587479778328,107.275
1587479796505,107.235
1587479800808,107.215
1587479800808,107.215
1587479800808,107.215
1587479800808,107.215
1587479800808,107.215
1587479852702,107.36
1587479852702,107.36
1587479852702,107.36
1587479881286,107.39
1587479893461,107.385
1587479911354,107.395
1587479921309,107.44
1587479921309,107.44
1587479940302,107.48
1587479950899,107.475
1587479959477,107.44
1587479959477,107.44
1587479982153,107.55
1587479982153,107.55
1587479982153,107.55
1587479982153,107.55
1587480024016,107.375
1587480030181,107.37
1587480030181,107.37
1587480058370,107.41
1587480058370,107.41
1587480058370,107.41
1587480084499,107.515
1587480084499,107.515
1587480084499,107.515
1587480084499,107.515
1587480084499,107.515
1587480084499,107.515
1587480147955,107.605
1587480147955,107.605
1587480166438,107.705
1587480175155,107.765
1587480189528,107.755
1587480189528,107.755
1587480210797,107.71
1587480222535,107.765
1587480222535,107.765
1587480222535,107.765
1587480252412,107.65
1587480252412,107.65
1587480275389,107.7
1587480275389,107.7
1587480275389,107.7
1587480275389,107.7
1587480275389,107.7
1587480327491,107.76
1587480339103,107.795
1587480344183,107.755
1587480344183,107.755
1587480344183,107.755
1587480378482,107.66
1587480391993,107.695
1587480391993,107.695
1587480391993,107.695
1587480391993,107.695
1587480435559,107.65
1587480435559,107.65
1587480435559,107.65
1587480435559,107.65
1587480435559,107.65
1587480435559,107.65
1587480491658,107.575
1587480503660,107.57
1587480503660,107.57
1587480520519,107.44
1587480530887,107.45
1587480530887,107.45
1587480550845,107.395
1587480550845,107.395
1587480575727,107.28
1587480575727,107.28
1587480575727,107.28
1587480603412,107.305
1587480603412,107.305
1587480603412,107.305
1587480603412,107.305
1587480603412,107.305
1587480603412,107.305
1587480672701,107.35
1587480680599,107.285
1587480680599,107.285
1587480680599,107.285
1587480680599,107.285
1587480680599,107.285
1587480680599,107.285
1587480680599,107.285
1587480753125,107.16
1587480753125,107.16
1587480753125,107.16
1587480786367,107.155
1587480786367,107.155
1587480786367,107.155
1587480786367,107.155
1587480830815,107.085
1587480842024,107.1
1587480844335,107.055
1587480844335,107.055
1587480844335,107.055
1587480844335,107.055
1587480844335,107.055
1587480844335,107.055
1587480844335,107.055
1587480917304,107.18
1587480930746,107.01
1587480943424,106.91
1587480954004,106.92
1587480959004,106.97
1587480972496,107.01
1587480972496,107.01
1587480991011,107
1587481006189,106.95
1587481015152,106.97
1587481015152,106.97
1587481015152,106.97
1587481015152,106.97
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481054960,106.785
1587481173854,106.9
1587481173854,106.9
1587481193541,106.94
1587481193541,106.94
1587481209572,106.88
1587481209572,106.88
1587481209572,106.88
1587481209572,106.88
1587481209572,106.88
1587481272895,106.85
1587481277910,106.905
1587481277910,106.905
1587481277910,106.905
1587481277910,106.905
1587481277910,106.905
1587481327300,106.88
1587481344911,106.785
1587481344911,106.785
1587481363435,106.9
1587481374064,106.915
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481381611,106.885
1587481470687,106.795
1587481470687,106.795
1587481470687,106.795
1587481500936,106.77
1587481507924,106.81
1587481507924,106.81
1587481529511,106.795
1587481529511,106.795
1587481529511,106.795
1587481560478,106.785
1587481560478,106.785
1587481560478,106.785
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481587543,106.8
1587481711065,106.99
1587481721768,107
1587481724584,107
1587481724584,107
1587481724584,107
1587481763950,106.905
1587481763950,106.905
1587481763950,106.905
1587481788469,106.96
1587481788469,106.96
1587481788469,106.96
1587481788469,106.96
1587481788469,106.96
1587481842183,107.07
1587481842183,107.07
1587481842183,107.07
1587481877672,106.97
1587481877672,106.97
1587481877672,106.97
1587481877672,106.97
1587481877672,106.97
1587481877672,106.97
1587481940504,106.915
1587481940504,106.915
1587481953349,106.87
1587481953349,106.87
1587481953349,106.87
1587481991460,106.63
1587481991460,106.63
1587481991460,106.63
1587481991460,106.63
1587481991460,106.63
1587481991460,106.63
1587482054328,106.535
1587482064912,106.585
