1587648650859,43.96
1587648650859,43.96
1587648680002,44.02
1587648686931,44.01
1587648698157,44.03
1587648698157,44.03
1587648726671,43.97
1587648734824,43.94
1587648740840,43.94
1587648740840,43.94
1587648740840,43.94
1587648740840,43.94
1587648740840,43.94
1587648796462,44.115
1587648807104,44.07
1587648818072,44.03
1587648831544,43.97
1587648842847,44.01
1587648851194,44.035
1587648863631,43.96
1587648872911,43.92
1587648880025,43.93
1587648896181,43.93
1587648906121,43.92
1587648916260,43.86
1587648927410,43.93
1587648937345,43.93
1587648945082,43.96
1587648951049,43.91
1587648965653,44
1587648971461,44.02
1587648985559,44.04
1587648999460,44.02
1587649010720,44.1
1587649021794,44.06
1587649029880,44.1
1587649042505,44.1
1587649052669,44.12
1587649052669,44.12
1587649052669,44.12
1587649052669,44.12
1587649052669,44.12
1587649052669,44.12
1587649112633,44.345
1587649126962,44.35
1587649126962,44.35
1587649138108,44.37
1587649152061,44.35
1587649165606,44.43
1587649165606,44.43
1587649165606,44.43
1587649198909,44.38
1587649209290,44.44
1587649209290,44.44
1587649209290,44.44
1587649209290,44.44
1587649209290,44.44
1587649264198,44.39
1587649264198,44.39
1587649278392,44.43
1587649278392,44.43
1587649278392,44.43
1587649278392,44.43
1587649278392,44.43
1587649328229,44.41
1587649340558,44.44
1587649340558,44.44
1587649340558,44.44
1587649340558,44.44
1587649384622,44.545
1587649397093,44.525
1587649407163,44.52
1587649407163,44.52
1587649407163,44.52
1587649407163,44.52
1587649407163,44.52
1587649463983,44.48
1587649468694,44.46
1587649468694,44.46
1587649468694,44.46
1587649502901,44.47
1587649515829,44.475
1587649518959,44.46
1587649518959,44.46
1587649518959,44.46
1587649553686,44.435
1587649561264,44.4
1587649561264,44.4
1587649589896,44.4
1587649589896,44.4
1587649609265,44.32
1587649609265,44.32
1587649629178,44.275
1587649637819,44.255
1587649659868,44.235
1587649659868,44.235
1587649680752,44.205
1587649690943,44.195
1587649693058,44.225
1587649704896,44.235
1587649722165,44.245
1587649728155,44.235
1587649742669,44.22
1587649752041,44.225
1587649758641,44.255
1587649774311,44.225
1587649777299,44.23
1587649785533,44.22
1587649800483,44.195
1587649815302,44.15
1587649821143,44.145
1587649826359,44.12
1587649846438,44.105
1587649858100,44.055
1587649864864,44.04
1587649876755,44.03
1587649889551,43.965
1587649889551,43.965
1587649911762,43.92
1587649921439,43.945
1587649926346,43.94
1587649941119,43.945
1587649954933,43.945
1587649962502,43.93
1587649975219,43.885
1587649983625,43.855
1587649983625,43.855
1587650005090,43.825
1587650005090,43.825
1587650005090,43.825
1587650036786,43.815
1587650045716,43.765
1587650054594,43.745
1587650059343,43.69
1587650082039,43.64
1587650090240,43.625
1587650104242,43.58
1587650111753,43.555
1587650124792,43.57
1587650128014,43.555
1587650143658,43.575
1587650150195,43.605
1587650166580,43.575
1587650177474,43.6
1587650191292,43.675
1587650200370,43.72
1587650200370,43.72
1587650220550,43.755
