1586266227348,97.76
1586266227348,97.76
1586266227348,97.76
1586266227348,97.76
1586266227348,97.76
1586266227348,97.76
1586266227348,97.76
1586266331540,97.675
1586266331540,97.675
1586266331540,97.675
1586266331540,97.675
1586266373364,97.665
1586266373364,97.665
1586266373364,97.665
1586266373364,97.665
1586266373364,97.665
1586266373364,97.665
1586266443012,98.445
1586266443012,98.445
1586266460940,98.64
1586266473718,98.62
1586266473718,98.62
1586266473718,98.62
1586266473718,98.62
1586266473718,98.62
1586266521020,98.6
1586266539426,98.81
1586266552153,98.78
1586266560265,98.895
1586266564945,98.915
1586266564945,98.915
1586266564945,98.915
1586266564945,98.915
1586266611720,98.995
1586266611720,98.995
1586266611720,98.995
1586266646699,99.045
1586266659338,98.96
1586266659338,98.96
1586266659338,98.96
1586266659338,98.96
1586266659338,98.96
1586266707600,98.77
1586266722763,98.75
1586266730838,98.695
1586266739039,98.74
1586266739039,98.74
1586266739039,98.74
1586266765737,99.095
1586266765737,99.095
1586266765737,99.095
1586266765737,99.095
1586266816449,99.155
1586266829841,99.38
1586266833442,99.405
1586266833442,99.405
1586266858872,99.305
1586266858872,99.305
1586266882679,99.395
1586266882679,99.395
1586266882679,99.395
1586266882679,99.395
1586266882679,99.395
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586266926671,99.55
1586267063556,99.63
1586267063556,99.63
1586267063556,99.63
1586267100985,100
1586267100985,100
1586267100985,100
1586267100985,100
1586267100985,100
1586267100985,100
1586267163297,100.15
1586267173427,99.995
1586267183501,100.14
1586267198258,100.1
1586267198258,100.1
1586267198258,100.1
1586267198258,100.1
1586267238031,100.22
1586267249520,100.21
1586267249520,100.21
1586267249520,100.21
1586267275077,100.35
1586267275077,100.35
1586267275077,100.35
1586267275077,100.35
1586267275077,100.35
1586267275077,100.35
1586267275077,100.35
1586267357633,100.335
1586267367032,100.12
1586267376005,100.195
1586267391055,100.14
1586267400865,99.96
1586267407459,99.95
1586267422436,99.945
1586267425712,99.99
1586267425712,99.99
1586267449374,100.2
1586267449374,100.2
1586267466951,99.98
1586267486087,100.03
1586267495820,99.88
1586267506777,99.88
1586267516145,99.875
1586267528349,99.84
1586267538629,99.82
1586267542791,99.825
1586267557699,99.835
1586267569594,99.99
1586267575112,100.04
1586267591510,99.94
1586267591510,99.94
1586267612940,99.985
1586267623681,99.755
1586267633982,99.76
1586267643380,99.585
1586267656518,99.64
1586267668673,99.82
1586267678394,99.825
1586267685440,99.82
1586267702248,99.9
1586267706878,99.89
1586267723253,99.865
1586267731582,99.92
