1586352661284,29.89
1586352661284,29.89
1586352683445,29.96
1586352693151,29.945
1586352695273,29.945
1586352715120,29.895
1586352724137,29.84
1586352733027,29.86
1586352745783,29.825
1586352753836,29.83
1586352767537,29.74
1586352775997,29.74
1586352780243,29.715
1586352799718,29.765
1586352809014,29.78
1586352816259,29.76
1586352830885,29.805
1586352841098,29.82
1586352843700,29.815
1586352861893,29.76
1586352871095,29.78
1586352879798,29.785
1586352891016,29.775
1586352904425,29.825
1586352915216,29.815
1586352921180,29.805
1586352935326,29.805
1586352947131,29.805
1586352954767,29.805
1586352966926,29.785
1586352977202,29.77
1586352986271,29.755
1586352997530,29.72
1586353003664,29.735
1586353021160,29.7
1586353027085,29.685
1586353040751,29.69
1586353052223,29.695
1586353059738,29.74
1586353073417,29.735
1586353081539,29.72
1586353092515,29.7
1586353103037,29.65
1586353112434,29.685
1586353125127,29.675
1586353135879,29.68
1586353145473,29.71
1586353153628,29.695
1586353166431,29.725
1586353177914,29.735
1586353186181,29.74
1586353196504,29.725
1586353207396,29.765
1586353219158,29.765
1586353228860,29.785
1586353239963,29.73
1586353248031,29.725
1586353257261,29.715
1586353257261,29.715
1586353281230,29.655
1586353290674,29.615
1586353301556,29.61
1586353311957,29.61
1586353321894,29.615
1586353331990,29.635
1586353341294,29.63
1586353351728,29.62
1586353359164,29.655
1586353370976,29.675
1586353385308,29.67
1586353388460,29.665
1586353405814,29.635
1586353416517,29.645
1586353424679,29.62
1586353437480,29.595
1586353445232,29.595
1586353457708,29.6
1586353463314,29.6
1586353477214,29.595
1586353487853,29.6
1586353497277,29.595
1586353509460,29.625
1586353521304,29.615
1586353527112,29.62
1586353539529,29.615
1586353553647,29.61
1586353563128,29.59
1586353571554,29.605
1586353583184,29.555
1586353593971,29.56
1586353603991,29.535
1586353606507,29.535
1586353624265,29.53
1586353631156,29.535
1586353647624,29.465
1586353654408,29.45
1586353668525,29.455
1586353676716,29.455
1586353686743,29.43
1586353699776,29.42
1586353710346,29.435
1586353719419,29.425
1586353728593,29.43
1586353739590,29.43
1586353749789,29.43
1586353756882,29.395
1586353773181,29.375
1586353782823,29.38
1586353794181,29.345
1586353798929,29.335
1586353815341,29.365
1586353825311,29.375
1586353833009,29.375
1586353847416,29.35
1586353850968,29.32
1586353868821,29.295
1586353876933,29.295
1586353889925,29.32
1586353897854,29.3
1586353910807,29.315
1586353920177,29.3
1586353929579,29.365
1586353938094,29.365
1586353950474,29.42
1586353962508,29.425
1586353962508,29.425
1586353977697,29.425
1586353994291,29.43
1586354004421,29.44
1586354014910,29.4
1586354023598,29.43
1586354035429,29.425
1586354044706,29.43
1586354057997,29.42
1586354068720,29.415
1586354077883,29.4
1586354088352,29.405
1586354100003,29.39
1586354109378,29.365
1586354116883,29.405
1586354122887,29.385
1586354141706,29.43
1586354147403,29.405
1586354162019,29.42
1586354172002,29.435
1586354183096,29.445
1586354193792,29.455
1586354204151,29.44
1586354212519,29.465
1586354223958,29.455
1586354235937,29.42
1586354247162,29.395
1586354257682,29.395
1586354257682,29.395
1586354275066,29.425
1586354288362,29.455
1586354299441,29.45
1586354310169,29.42
1586354318946,29.425
1586354327561,29.415
1586354327561,29.415
1586354352411,29.405
1586354360983,29.385
1586354373251,29.37
1586354373251,29.37
1586354393861,29.335
1586354404233,29.335
1586354404233,29.335
1586354404233,29.335
1586354435588,29.37
1586354446779,29.35
1586354454786,29.365
1586354469884,29.405
1586354469884,29.405
1586354487637,29.395
1586354499704,29.39
1586354511538,29.355
1586354520341,29.36
1586354532276,29.405
1586354541258,29.45
1586354550246,29.45
1586354563025,29.445
1586354574380,29.475
1586354583551,29.455
1586354595019,29.465
1586354605024,29.485
1586354616984,29.465
1586354625098,29.445
1586354635582,29.435
1586354646497,29.41
1586354655212,29.405
1586354664561,29.405
1586354677959,29.4
1586354682792,29.39
1586354699208,29.4
1586354708311,29.405
1586354711642,29.395
1586354729325,29.395
1586354737991,29.375
1586354750357,29.31
1586354757532,29.32
1586354757532,29.32
1586354757532,29.32
1586354787677,29.335
1586354800263,29.335
1586354813280,29.32
1586354825208,29.32
1586354835917,29.315
1586354843378,29.315
1586354857206,29.28
1586354866342,29.25
1586354878689,29.275
1586354884905,29.285
1586354897671,29.29
1586354906087,29.28
1586354921004,29.275
1586354928992,29.27
1586354940699,29.245
1586354946965,29.255
1586354946965,29.255
