1585315859315,170.35
1585315872112,169.87
1585315884204,168.875
1585315889919,168.25
1585315904918,167.22
1585315915169,166.96
1585315925161,167.54
1585315934572,167.9
1585315943874,166.965
1585315953029,167
1585315966152,167.45
1585315973583,168
1585315973583,168
1585315998852,168.425
1585316004369,168.43
1585316019607,169.96
1585316022504,169.8
1585316040599,169
1585316049337,168.95
1585316049337,168.95
1585316072233,168.79
1585316082205,168.35
1585316087490,168.29
1585316101728,168.69
1585316108612,168.01
1585316116227,167.5
1585316134561,168.79
1585316145020,168.06
1585316150852,168.73
1585316166081,168.82
1585316173659,168.895
1585316187033,169.73
1585316197484,169.65
1585316207855,169.695
1585316217143,169.475
1585316228875,169.98
1585316238382,169.93
1585316247464,168.64
1585316257676,169.78
1585316268740,169.47
1585316281212,168.22
1585316291212,168.22
1585316301172,168.18
1585316311397,167.94
1585316320136,168.235
1585316330330,168.15
1585316330330,168.15
1585316349995,167.42
1585316365255,167.075
1585316376345,165.81
1585316387331,165.865
1585316392937,165.545
1585316407516,165.81
1585316417277,165.765
1585316423480,165.61
1585316439317,166.08
1585316449341,166.1
1585316459573,165.505
1585316464443,165.87
1585316480945,164.53
1585316487942,164.31
1585316499039,164.61
1585316511835,163.53
1585316518279,163.16
1585316530688,162.65
1585316540826,162.19
1585316547282,162.005
1585316564279,161.69
1585316573984,160.955
1585316578851,160.845
1585316591730,160.81
1585316605527,160.155
1585316616457,160.12
1585316627250,160
1585316637616,159.12
1585316648112,159.595
1585316658371,159.905
1585316668803,160.12
1585316679171,159.87
1585316689767,160.515
1585316699856,160.575
1585316710634,160.74
1585316719170,161.02
1585316727903,160.35
1585316740270,160.44
1585316752135,159.59
1585316761315,159.08
1585316772078,159.495
1585316778752,159.6
1585316794300,158
1585316803399,158.005
1585316814088,157.505
1585316821810,157.6
1585316832519,157.085
1585316847279,156.38
1585316857715,156.805
1585316867964,156.55
1585316872757,156.01
1585316886283,155.99
1585316899377,156.075
1585316909826,156.115
1585316920270,157.31
1585316929875,157.72
1585316941058,157.295
1585316950651,156.64
1585316961689,156.905
1585316971710,157.83
1585316982826,157.865
1585316991883,158.62
1585317003307,158.9
1585317011176,158.92
1585317018228,158.97
1585317033574,159.56
1585317044381,160.2
1585317046955,160
1585317065415,159.46
1585317074371,159.36
1585317082260,158.95
1585317096604,158.905
1585317105950,158.18
1585317115281,158.4
1585317127806,158.715
1585317138969,159.035
1585317148621,159.48
1585317156249,159.88
1585317163053,159.99
1585317180624,160.055
1585317187860,160.56
1585317197663,160.56
1585317208600,159.76
1585317216206,159.06
1585317231255,159.62
1585317241981,159.74
1585317252841,159.82
1585317260280,160
1585317269240,159.975
1585317284911,158.15
1585317284911,158.15
1585317304573,158.325
1585317314775,159.375
1585317321042,159.2
1585317336697,159.905
1585317343014,159.73
1585317357054,160.085
1585317366650,160.24
1585317378717,159.65
1585317389915,159.54
1585317394270,159.43
1585317410588,159.56
1585317420035,160.105
1585317430900,160.635
1585317435820,161.27
1585317446412,160.995
1585317461955,161.35
1585317467023,161.265
1585317484245,161.935
1585317490094,161.46
1585317504983,161.145
1585317513668,161.445
1585317525203,161.605
1585317536318,161.78
1585317546605,161.935
1585317552736,161.255
1585317566055,161.295
1585317574093,161.21
1585317574093,161.21
1585317596753,161.295
1585317606371,161.36
1585317618211,160.38
1585317629458,160.745
1585317638983,160.495
1585317650739,160.295
1585317660019,160.335
1585317671857,160.24
1585317679463,160.3
1585317691869,160.13
1585317702987,160.01
1585317713200,159.57
1585317722979,159.595
1585317733436,159.32
1585317744075,159.375
1585317750197,159.12
1585317765895,159.05
1585317775907,159.245
1585317785554,159.225
1585317796421,159.075
1585317805564,158.935
1585317817709,159
1585317826658,159.38
1585317833248,159.145
1585317842638,159.1
1585317857629,159.1
1585317862932,158.8
1585317880502,158.91
1585317890287,158.915
1585317897761,158.92
1585317909971,159.465
1585317921530,159.29
1585317932018,159.235
1585317942594,159.6
1585317953471,159.13
1585317961612,159.285
1585317972715,159.27
1585317979994,159.115
1585317995670,159.29
1585318004468,159.6
1585318015079,159.34
1585318025774,159.48
1585318033253,159.44
1585318043907,159.33
1585318054797,159.26
1585318066568,159.355
1585318078295,159.37
1585318089774,159.665
1585318100053,159.27
1585318110127,159.46
1585318121135,159.47
1585318129370,160.255
1585318137389,161.48
1585318150872,161.08
1585318160634,161.405
1585318173000,161.425
1585318180259,161.445
1585318192492,161.535
1585318203467,161.96
1585318211488,162.17
1585318224765,162.22
1585318234263,163.19
1585318246673,163.36
1585318255826,163.21
1585318268089,162.95
1585318275356,162.445
1585318289002,163.215
1585318299314,163.455
1585318309592,163.545
1585318317184,163.145
1585318329174,162.98
1585318340071,162.545
1585318350934,162.55
1585318361914,162.855
1585318372421,162.765
1585318376815,162.74
1585318390573,162.655
1585318400527,162.455
1585318414118,162.12
1585318422591,162.065
1585318429581,162.25
1585318443364,163.09
1585318456064,163.58
1585318464089,163.58
1585318472800,163.6
1585318487408,164.31
1585318493515,164.445
1585318507993,163.375
1585318518159,163.815
1585318527537,163.61
1585318538772,163.72
1585318547242,163.7
1585318559045,163.53
1585318570472,163.485
1585318580829,163.275
1585318590734,162.645
1585318602362,162.38
1585318602362,162.38
1585318622806,162.255
1585318632678,162.505
1585318632678,162.505
1585318649570,162.42
1585318649570,162.42
1585318667848,162.07
1585318667848,162.07
1585318667848,162.07
1585318705530,162.06
1585318705530,162.06
1585318725284,161.755
1585318736770,161.48
1585318736770,161.48
1585318748826,161.445
1585318762361,161.78
1585318762361,161.78
1585318762361,161.78
1585318798416,162.49
1585318809772,162.275
1585318809772,162.275
1585318821824,161.66
1585318839566,161.62
1585318839566,161.62
1585318858972,161.035
1585318870910,161.39
1585318881035,161.335
1585318893999,161.295
1585318902370,161.23
1585318912030,161.24
1585318926056,161.85
1585318933912,161.89
1585318933912,161.89
1585318955539,161.69
1585318967568,161.53
1585318976265,161.72
1585318986917,161.685
1585319000772,162.13
1585319009766,161.93
1585319017016,161.88
1585319025371,161.915
1585319037538,161.615
1585319049001,161.58
1585319058937,161.84
1585319058937,161.84
1585319058937,161.84
1585319093833,161.695
1585319097941,161.9
1585319097941,161.9
1585319097941,161.9
1585319134470,162.655
1585319147423,162.175
1585319147423,162.175
1585319163956,162.135
1585319175912,162.27
1585319189109,162.325
1585319189109,162.325
1585319208172,162.05
1585319218652,162.37
1585319222869,162.39
1585319240951,162.25
1585319240951,162.25
1585319262208,162.205
1585319272558,162.36
1585319280125,162.5
1585319293012,162.55
1585319302260,162.525
1585319313652,162.78
1585319323228,162.27
1585319330841,161.68
1585319330841,161.68
1585319352744,161.505
1585319367146,161
1585319375764,160.91
1585319383441,161.26
1585319383441,161.26
1585319400711,161.1
1585319400711,161.1
1585319400711,161.1
1585319435653,161.57
1585319449908,161.2
1585319460251,160.945
1585319463788,161.08
1585319480021,161.24
1585319483400,161.25
1585319502786,161.71
1585319511157,161.635
1585319521872,161.86
1585319525510,162.1
1585319542315,162.21
1585319552505,162.185
1585319563709,162.53
1585319575659,161.41
1585319582745,161.695
1585319582745,161.695
1585319582745,161.695
1585319582745,161.695
1585319582745,161.695
1585319582745,161.695
1585319582745,161.695
1585319659062,161.49
1585319659062,161.49
1585319674171,161.57
1585319683472,161.685
1585319701514,161.495
1585319710821,161.015
1585319715417,161.07
1585319731702,161
1585319739140,161.02
1585319753671,161.145
1585319759736,161.19
1585319775290,161.31
1585319783605,161.4
1585319795844,161.625
1585319806049,161.56
1585319816844,161.615
1585319828209,161.605
1585319833546,161.56
1585319833546,161.56
1585319855099,161.67
1585319855099,161.67
1585319880265,161.39
1585319888265,161.27
1585319899713,161.26
1585319905058,161.355
1585319921069,161.46
1585319929544,161.72
1585319940124,161.72
1585319949327,162
1585319960875,162.205
1585319968469,162.59
1585319968469,162.59
1585319989613,162.255
1585319998707,162.03
1585320015052,161.67
1585320020850,161.6
1585320036275,161.625
1585320043589,161.655
1585320049172,161.71
1585320068676,161.53
1585320078943,161.54
1585320088743,161.6
1585320094240,161.8
1585320110454,161.87
1585320114045,162.095
1585320114045,162.095
1585320135818,162.21
1585320153104,162.49
1585320161255,162.74
1585320173485,162.51
1585320184031,162.175
1585320193575,162.15
1585320199378,162.23
1585320214298,162.335
1585320221866,161.9
1585320235941,161.615
1585320246552,161.55
1585320246552,161.55
1585320261767,161.81
1585320272714,161.77
1585320288751,161.91
1585320288751,161.91
1585320309281,161.42
1585320320375,161.32
1585320329136,161.285
1585320332626,161.35
1585320348702,161.17
1585320362439,161.075
1585320369120,161.41
1585320374749,161.23
1585320386803,161.19
1585320400968,161.005
1585320410379,161.28
1585320421299,161.035
1585320433742,161.29
1585320443806,161.32
1585320453735,161.49
1585320466999,161.565
1585320466999,161.565
1585320487004,161.865
1585320487004,161.865
1585320508045,161.73
1585320508045,161.73
1585320529029,161.62
1585320537297,161.615
1585320545762,161.74
1585320559747,161.69
1585320571161,161.665
1585320580356,161.565
1585320584063,161.565
1585320601387,162
1585320610618,161.42
1585320622210,161.45
1585320622210,161.45
1585320622210,161.45
1585320648576,161.525
1585320663314,161.395
1585320675801,161.33
1585320684678,161.24
1585320695663,161.28
1585320703793,161.375
1585320716432,161.415
1585320716432,161.415
1585320733019,161.335
1585320744414,161.54
1585320758608,161.7
1585320768499,161.93
1585320779804,161.86
1585320787984,161.78
1585320794488,161.78
1585320794488,161.78
1585320818436,161.92
1585320831683,161.78
1585320842605,161.725
1585320846820,161.585
1585320861310,161.575
1585320870033,161.675
1585320878429,161.72
1585320890300,161.98
1585320900008,161.775
1585320912513,161.595
