1587735059066,714.835
1587735064621,713.37
1587735064621,713.37
1587735064621,713.37
1587735101500,711.6
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735109420,712.96
1587735200020,710.665
1587735200020,710.665
1587735200020,710.665
1587735230899,709.62
1587735230899,709.62
1587735230899,709.62
1587735230899,709.62
1587735230899,709.62
1587735230899,709.62
1587735230899,709.62
1587735298129,710.49
1587735298129,710.49
1587735298129,710.49
1587735298129,710.49
1587735341167,709.76
1587735357268,710.435
1587735367025,709.84
1587735367025,709.84
1587735367025,709.84
1587735367025,709.84
1587735407093,706.105
1587735419695,707.27
1587735419695,707.27
1587735419695,707.27
1587735419695,707.27
1587735463503,708.33
1587735463503,708.33
1587735463503,708.33
1587735495672,709.25
1587735504507,709.89
1587735512090,710.51
1587735522072,710.16
1587735530249,710.02
1587735530249,710.02
1587735551012,708.01
1587735551012,708.01
1587735551012,708.01
1587735551012,708.01
1587735551012,708.01
1587735611642,708.39
1587735611642,708.39
1587735623642,709.05
1587735623642,709.05
1587735652654,707.5
1587735652654,707.5
1587735671560,706.33
1587735671560,706.33
1587735692155,705.22
1587735692155,705.22
1587735692155,705.22
1587735692155,705.22
1587735692155,705.22
1587735692155,705.22
1587735692155,705.22
1587735766555,707.85
1587735766555,707.85
1587735766555,707.85
1587735766555,707.85
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735803837,706
1587735963149,707.93
1587735963149,707.93
1587735963149,707.93
1587735963149,707.93
1587736004369,704.79
1587736004369,704.79
1587736028642,704.14
1587736028642,704.14
1587736050504,702.67
1587736060272,702.51
1587736070133,702.02
1587736077779,702.475
1587736088491,703.25
1587736103231,703.715
1587736114559,703.25
1587736114559,703.25
1587736114559,703.25
1587736114559,703.25
1587736114559,703.25
1587736166723,699.8
1587736166723,699.8
1587736166723,699.8
1587736197276,700.36
1587736197276,700.36
1587736216168,700.96
1587736221381,702.38
1587736233592,702.005
1587736233592,702.005
1587736233592,702.005
1587736270433,703.17
1587736279919,702.755
1587736287883,702.36
1587736302311,702.2
1587736302311,702.2
1587736302311,702.2
1587736334270,703.52
1587736345512,703.695
1587736349469,702.96
1587736363961,702.705
1587736372973,701.82
1587736372973,701.82
1587736396009,703.355
1587736396009,703.355
1587736396009,703.355
1587736425782,703.325
1587736425782,703.325
1587736425782,703.325
1587736425782,703.325
1587736425782,703.325
