1587735060502,119.62
1587735073038,119.64
1587735080717,119.595
1587735094204,119.62
1587735101880,119.635
1587735111133,119.68
1587735124122,119.645
1587735132020,119.67
1587735145160,119.685
1587735156313,119.685
1587735168912,119.64
1587735175020,119.68
1587735189002,119.655
1587735191389,119.66
1587735203494,119.66
1587735221011,119.7
1587735225609,119.67
1587735240512,119.695
1587735249274,119.695
1587735259053,119.695
1587735271839,119.69
1587735282496,119.665
1587735290215,119.695
1587735298682,119.71
1587735314014,119.69
1587735321020,119.69
1587735333016,119.69
1587735337012,119.71
1587735337012,119.71
1587735337012,119.71
1587735337012,119.71
1587735337012,119.71
1587735337012,119.71
1587735401823,119.71
1587735409822,119.725
1587735427652,119.74
1587735432272,119.74
1587735448081,119.75
1587735448081,119.75
1587735448081,119.75
1587735473188,119.745
1587735489190,119.745
1587735489190,119.745
1587735489190,119.745
1587735516947,119.75
1587735516947,119.75
1587735516947,119.75
1587735549444,119.74
1587735564212,119.745
1587735564212,119.745
1587735564212,119.745
1587735596761,119.74
1587735600033,119.74
1587735614668,119.74
1587735628216,119.745
1587735629794,119.74
1587735648216,119.745
1587735648216,119.745
1587735662534,119.735
1587735671384,119.74
1587735686688,119.745
1587735686688,119.745
1587735703061,119.75
1587735703061,119.75
1587735703061,119.75
1587735741369,119.735
1587735741369,119.735
1587735741369,119.735
1587735741369,119.735
1587735741369,119.735
1587735792262,119.745
1587735792262,119.745
1587735813819,119.74
1587735813819,119.74
1587735836921,119.74
1587735839489,119.74
1587735839489,119.74
1587735839489,119.74
1587735876464,119.745
1587735880251,119.74
1587735900142,119.695
1587735905255,119.69
1587735916286,119.57
1587735923053,119.58
1587735923053,119.58
1587735923053,119.58
1587735964494,119.725
1587735964494,119.725
1587735964494,119.725
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587735991323,119.71
1587736109765,119.535
1587736109765,119.535
1587736109765,119.535
1587736141839,119.665
1587736149559,119.64
1587736163380,119.63
1587736163380,119.63
1587736163380,119.63
1587736191094,119.65
1587736191094,119.65
1587736191094,119.65
1587736191094,119.65
1587736191094,119.65
1587736249369,119.69
1587736255282,119.68
1587736260989,119.67
1587736274994,119.63
1587736291396,119.69
1587736295694,119.685
1587736295694,119.685
1587736320205,119.655
1587736320205,119.655
1587736338880,119.66
1587736338880,119.66
1587736338880,119.66
1587736375050,119.69
1587736388920,119.66
1587736388920,119.66
1587736404379,119.69
1587736404379,119.69
1587736404379,119.69
1587736404379,119.69
1587736444745,119.57
1587736454338,119.56
1587736466115,119.57
1587736475086,119.54
1587736483493,119.58
1587736483493,119.58
1587736506669,119.47
1587736506669,119.47
1587736506669,119.47
1587736506669,119.47
1587736550230,119.4
1587736550230,119.4
1587736550230,119.4
1587736550230,119.4
1587736591178,119.295
1587736606486,119.3
1587736606486,119.3
1587736606486,119.3
1587736606486,119.3
1587736640401,119.265
1587736654654,119.28
1587736654654,119.28
1587736654654,119.28
1587736686233,119.26
1587736701235,119.23
1587736701235,119.23
1587736716735,119.22
1587736732566,119.185
1587736732566,119.185
1587736747317,119.15
1587736747317,119.15
1587736747317,119.15
1587736747317,119.15
1587736747317,119.15
1587736806078,119.27
1587736806078,119.27
1587736825306,119.12
1587736830394,119.135
1587736830394,119.135
1587736857898,119.25
1587736857898,119.25
1587736857898,119.25
1587736857898,119.25
1587736857898,119.25
1587736857898,119.25
1587736857898,119.25
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587736930223,119.06
1587737040940,118.99
1587737040940,118.99
1587737040940,118.99
1587737040940,118.99
1587737073390,118.93
1587737073390,118.93
1587737073390,118.93
1587737073390,118.93
1587737117830,118.98
1587737117830,118.98
1587737117830,118.98
1587737117830,118.98
1587737117830,118.98
1587737117830,118.98
1587737180037,119.01
1587737180037,119.01
1587737180037,119.01
1587737180037,119.01
1587737227669,118.96
1587737238295,118.97
1587737244329,118.96
1587737264333,118.92
1587737264615,118.92
1587737264615,118.92
1587737287963,118.94
1587737301359,118.925
1587737307207,118.93
1587737323222,119.04
1587737328023,119.08
1587737328023,119.08
1587737328023,119.08
1587737328023,119.08
1587737328023,119.08
1587737382308,119.07
1587737382308,119.07
1587737382308,119.07
1587737382308,119.07
1587737382308,119.07
1587737382308,119.07
1587737382308,119.07
1587737461114,119.22
1587737461114,119.22
1587737461114,119.22
1587737494998,119.345
1587737494998,119.345
1587737512341,119.365
1587737521043,119.3
1587737533376,119.37
1587737533376,119.37
1587737533376,119.37
1587737533376,119.37
1587737533376,119.37
1587737533376,119.37
1587737533376,119.37
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737601649,119.28
1587737743063,119.29
1587737743063,119.29
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737767829,119.32
1587737867154,119.28
1587737883212,119.34
1587737883212,119.34
1587737883212,119.34
1587737883212,119.34
1587737883212,119.34
1587737883212,119.34
1587737883212,119.34
1587737952251,119.3
1587737958069,119.28
1587737958069,119.28
1587737979578,119.265
1587737979578,119.265
1587738004981,119.31
1587738004981,119.31
1587738004981,119.31
1587738004981,119.31
1587738004981,119.31
1587738004981,119.31
1587738067516,119.105
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738082954,119.15
1587738196822,119.18
1587738205980,119.18
1587738211884,119.165
1587738211884,119.165
1587738211884,119.165
1587738247418,119.045
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738258970,119.07
1587738433450,119.03
1587738433450,119.03
1587738433450,119.03
1587738433450,119.03
1587738433450,119.03
1587738433450,119.03
1587738433450,119.03
1587738506353,119.06
1587738506353,119.06
1587738506353,119.06
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738538398,119.08
1587738690230,119.16
1587738695048,119.18
1587738695048,119.18
1587738719234,119.33
1587738719234,119.33
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738740061,119.35
1587738857628,119.3
1587738857628,119.3
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738874892,119.29
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587738970216,119.4
1587739089904,119.36
1587739089904,119.36
1587739107892,119.3
1587739107892,119.3
1587739107892,119.3
1587739107892,119.3
1587739152050,119.36
1587739152050,119.36
1587739152050,119.36
1587739152050,119.36
1587739188244,119.33
1587739188244,119.33
1587739188244,119.33
1587739188244,119.33
1587739188244,119.33
1587739247390,119.31
1587739247390,119.31
1587739268634,119.24
1587739268634,119.24
1587739268634,119.24
1587739268634,119.24
1587739268634,119.24
1587739268634,119.24
1587739268634,119.24
1587739342973,119.115
1587739344527,119.12
1587739344527,119.12
1587739371856,119.07
1587739371856,119.07
1587739371856,119.07
1587739371856,119.07
1587739371856,119.07
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739427738,119.06
1587739554203,119.11
1587739554203,119.11
1587739575347,119.105
1587739575347,119.105
1587739575347,119.105
1587739606701,119.1
1587739606701,119.1
1587739631264,119.11
1587739631264,119.11
1587739631264,119.11
1587739631264,119.11
1587739631264,119.11
1587739691437,119.095
1587739691437,119.095
1587739691437,119.095
1587739691437,119.095
1587739691437,119.095
1587739735518,119.11
1587739750014,119.1
1587739750014,119.1
1587739750014,119.1
1587739750014,119.1
1587739794417,119.12
1587739806020,119.12
1587739806020,119.12
1587739819012,119.1
1587739833824,119.1
1587739833824,119.1
1587739833824,119.1
1587739833824,119.1
1587739876012,119.1
1587739891012,119.1
1587739891012,119.1
1587739914019,119.05
1587739914019,119.05
1587739914019,119.05
1587739947013,118.97
1587739949750,118.96
1587739949750,118.96
1587739949750,118.96
1587739949750,118.96
1587739997763,118.92
1587740004130,118.9
1587740004130,118.9
1587740029653,118.88
1587740029653,118.88
1587740047452,118.875
1587740047452,118.875
1587740047452,118.875
1587740047452,118.875
1587740047452,118.875
1587740047452,118.875
1587740105732,118.88
1587740105732,118.88
1587740105732,118.88
1587740144447,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740153120,119.02
1587740243119,119.05
1587740243119,119.05
1587740243119,119.05
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740281942,119.02
1587740408130,119.015
1587740414522,119.02
1587740414522,119.02
1587740414522,119.02
1587740447603,119.04
1587740447603,119.04
1587740447603,119.04
1587740447603,119.04
1587740447603,119.04
1587740447603,119.04
1587740447603,119.04
1587740517914,119.025
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740527796,118.935
1587740652872,119.03
1587740652872,119.03
1587740676780,119.04
1587740676780,119.04
1587740703939,118.98
1587740715464,118.94
1587740715464,118.94
1587740715464,118.94
1587740715464,118.94
1587740715464,118.94
1587740763181,119.085
1587740777131,119.085
1587740777131,119.085
1587740777131,119.085
1587740777131,119.085
1587740777131,119.085
1587740777131,119.085
1587740777131,119.085
1587740850130,119.075
1587740850130,119.075
