1587562262532,171.62
1587562262532,171.62
1587562283167,171.82
1587562290900,171.855
1587562303784,171.805
1587562314585,171.66
1587562323546,171.655
1587562330672,171.525
1587562340554,171.42
1587562355334,171.515
1587562355334,171.515
1587562372250,171.34
1587562385536,171.45
1587562394360,171.46
1587562408018,171.37
1587562416452,171.25
1587562427630,171.27
1587562436422,171.315
1587562449136,171.33
1587562460697,171.29
1587562468979,171.32
1587562476934,171.29
1587562491930,171.28
1587562500846,171.42
1587562505441,171.39
1587562517170,171.585
1587562533461,171.81
1587562543947,171.91
1587562550484,172.245
1587562554746,172.21
1587562567073,172.18
1587562567073,172.18
1587562586437,172.275
1587562604346,172.05
1587562606608,172
1587562626227,171.81
1587562626227,171.81
1587562645812,171.52
1587562658965,171.64
1587562669153,171.63
1587562671477,171.56
1587562684701,171.55
1587562699747,171.59
1587562699747,171.59
1587562714440,171.82
1587562734326,171.835
1587562740273,171.81
1587562754082,171.77
1587562754082,171.77
1587562754082,171.77
1587562754082,171.77
1587562791871,171.875
1587562807201,172.12
1587562807201,172.12
1587562822995,172.37
1587562822995,172.37
1587562849302,172.4
1587562853292,172.27
1587562870215,172.16
1587562879705,172.13
1587562891840,172.075
1587562896833,172.125
1587562911878,171.86
1587562922260,171.625
1587562930746,171.445
1587562930746,171.445
1587562953994,171.62
1587562964529,171.75
1587562964529,171.75
1587562986051,171.51
1587562986051,171.51
1587562997363,171.605
1587563012101,171.65
1587563012101,171.65
1587563028769,171.62
1587563028769,171.62
1587563053238,171.505
1587563053238,171.505
1587563078929,171.4
1587563078929,171.4
1587563095386,171.29
1587563101929,171.36
1587563101929,171.36
1587563101929,171.36
1587563101929,171.36
1587563149981,171.77
1587563157246,171.715
1587563157246,171.715
1587563157246,171.715
1587563189388,171.69
1587563198495,171.62
1587563208641,171.395
1587563208641,171.395
1587563233223,171.23
1587563245497,171.2
1587563256425,171.1
1587563268993,170.96
1587563270359,171.01
1587563284647,171.085
1587563300743,170.945
1587563310783,170.935
1587563313984,170.955
1587563325419,170.97
1587563338744,171.105
1587563338744,171.105
1587563362167,171.02
1587563362167,171.02
1587563379142,170.93
1587563385380,170.88
1587563399123,171.015
1587563415550,171.195
1587563415550,171.195
1587563415550,171.195
1587563415550,171.195
1587563450961,171.11
1587563450961,171.11
1587563450961,171.11
1587563450961,171.11
1587563496251,171.04
1587563496251,171.04
1587563521209,171.175
1587563521209,171.175
1587563521209,171.175
1587563521209,171.175
1587563521209,171.175
1587563572804,171.23
1587563572804,171.23
1587563590851,171.08
1587563590851,171.08
1587563590851,171.08
1587563590851,171.08
1587563632272,171.05
1587563632272,171.05
1587563647059,171.165
1587563647059,171.165
1587563647059,171.165
1587563647059,171.165
1587563697796,171.275
1587563706417,171.26
1587563706417,171.26
1587563724435,171.425
1587563724435,171.425
1587563724435,171.425
1587563760982,171.48
1587563760982,171.48
1587563760982,171.48
1587563760982,171.48
1587563760982,171.48
1587563806992,171.23
1587563821198,171.325
1587563821198,171.325
1587563821198,171.325
1587563821198,171.325
1587563821198,171.325
1587563870607,171.405
1587563877167,171.44
1587563877167,171.44
1587563877167,171.44
1587563877167,171.44
1587563927235,171.65
1587563927235,171.65
1587563927235,171.65
1587563956289,171.56
1587563956289,171.56
1587563982747,171.55
1587563992293,171.54
1587564001673,171.71
1587564001673,171.71
1587564021020,171.825
1587564021020,171.825
1587564021020,171.825
1587564061997,171.87
1587564066553,171.92
1587564076272,171.905
1587564076272,171.905
1587564076272,171.905
1587564076272,171.905
1587564122918,171.74
