1584970254606,1835.985
1584970264901,1826.265
1584970264901,1826.265
1584970292489,1829.13
1584970292489,1829.13
1584970313983,1828.025
1584970324293,1831.84
1584970335475,1830.12
1584970343700,1838.11
1584970356160,1841.99
1584970367615,1849.905
1584970367615,1849.905
1584970387505,1854.98
1584970387505,1854.98
1584970400581,1851.25
1584970419352,1852.515
1584970421434,1854.94
1584970440982,1854.555
1584970446633,1854.56
1584970461838,1857.59
1584970469151,1855.15
1584970474356,1852.64
1584970474356,1852.64
1584970503680,1838.92
1584970503680,1838.92
1584970517758,1845.68
1584970530702,1845.76
1584970545389,1843.13
1584970549956,1845.69
1584970562335,1850
1584970570421,1852.745
1584970586942,1852.47
1584970586942,1852.47
1584970586942,1852.47
1584970616188,1843.36
1584970628690,1844.3
1584970638853,1842.4
1584970638853,1842.4
1584970661211,1827.24
1584970671917,1826.01
1584970672419,1825.61
1584970689849,1822.79
1584970701781,1816.33
1584970701781,1816.33
1584970701781,1816.33
1584970701781,1816.33
1584970742313,1822.855
1584970742313,1822.855
1584970761482,1822.145
1584970761482,1822.145
1584970786516,1827.53
1584970786516,1827.53
1584970804954,1824.045
1584970804954,1824.045
1584970828352,1832.89
1584970828352,1832.89
1584970828352,1832.89
1584970851065,1834.26
1584970851065,1834.26
1584970851065,1834.26
1584970889324,1834
1584970896463,1828.02
1584970896463,1828.02
1584970896463,1828.02
1584970933505,1830
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584970945637,1832.575
1584971027706,1839.09
1584971029731,1832.51
1584971029731,1832.51
1584971056342,1832.47
1584971070797,1834.93
1584971070797,1834.93
1584971070797,1834.93
1584971070797,1834.93
1584971108495,1830.86
1584971120486,1833.07
1584971134834,1834.91
1584971146770,1836.4
1584971150347,1834.04
1584971168187,1839.505
1584971177264,1839.39
1584971181076,1841
1584971198607,1838.8
1584971201860,1838.8
1584971220378,1839.605
1584971220378,1839.605
1584971233313,1839.215
1584971246657,1841.835
1584971262513,1842.84
1584971264628,1841.2
1584971279099,1841.035
1584971292566,1842.51
1584971298520,1841.9
1584971308994,1841.13
1584971319056,1843.68
1584971330053,1841.98
1584971344702,1842.17
1584971354268,1840.61
1584971354268,1840.61
1584971370602,1838.505
1584971388185,1840.625
1584971388185,1840.625
1584971399901,1838.52
1584971412903,1837.745
1584971412903,1837.745
1584971430860,1834.33
1584971445398,1833.95
1584971457966,1836.495
1584971464759,1840.47
1584971481990,1848.93
1584971489121,1847
1584971495273,1847.62
1584971506843,1848.2
1584971524029,1851.995
1584971533565,1854.14
1584971544793,1856.22
1584971548768,1857.43
1584971563866,1858.98
1584971563866,1858.98
1584971576831,1862.85
1584971596822,1862.83
1584971608084,1862.78
1584971617463,1858.01
1584971623015,1856.14
1584971623015,1856.14
1584971641029,1855.675
1584971658030,1859.96
1584971658030,1859.96
1584971658030,1859.96
1584971687835,1855.99
1584971701945,1855.11
1584971710066,1858.045
1584971720023,1862.21
1584971734065,1861.2
1584971734065,1861.2
1584971734065,1861.2
1584971764409,1861.6
1584971778623,1860.46
1584971778623,1860.46
1584971798400,1859.82
1584971798400,1859.82
1584971819894,1860.34
1584971829827,1860.41
1584971839549,1858
1584971843994,1858.94
1584971857504,1860.27
1584971864603,1858.73
1584971882212,1862.995
1584971884251,1861.5
1584971900300,1860.39
1584971907164,1860
1584971907164,1860
1584971934580,1857.92
1584971936599,1858.095
1584971936599,1858.095
1584971964291,1859.68
1584971968085,1859.555
1584971968085,1859.555
1584971997723,1860.495
1584972003526,1861.08
1584972003526,1861.08
1584972026791,1860.89
1584972026791,1860.89
1584972042685,1858.455
1584972059461,1857.07
1584972064426,1856.87
1584972080833,1851
1584972092669,1850.44
1584972102965,1848.81
1584972115300,1849.6
1584972123662,1849.33
1584972123662,1849.33
1584972123662,1849.33
1584972150489,1853.76
1584972150489,1853.76
1584972150489,1853.76
1584972150489,1853.76
1584972193834,1856.95
1584972203981,1853.585
1584972216645,1852.195
1584972216645,1852.195
1584972216645,1852.195
1584972216645,1852.195
1584972258787,1854.315
1584972269328,1855.52
1584972280839,1853.57
1584972289207,1852.2
1584972301311,1855.55
