1583159463716,11.2
1583159473003,11.18
1583159484761,11.12
1583159495140,11.15
1583159505134,11.175
1583159514798,11.165
1583159525792,11.245
1583159533304,11.245
1583159547334,11.225
1583159554853,11.22
1583159564267,11.19
1583159576342,11.13
1583159587138,11.125
1583159597948,11.105
1583159609801,11.095
1583159620078,11.075
1583159630771,11.06
1583159637715,11.04
1583159648437,11.02
1583159661431,11
1583159672783,10.995
1583159682801,10.935
1583159692298,10.95
1583159703343,10.925
1583159714049,10.925
1583159717242,10.91
1583159735287,10.86
1583159742745,10.87
1583159754047,10.89
1583159766269,10.855
1583159776094,10.885
1583159787223,10.95
1583159795660,10.95
1583159806534,10.935
1583159818800,10.95
1583159828672,10.935
1583159837579,10.935
1583159849052,10.975
1583159859911,10.95
1583159870864,10.965
1583159876781,10.97
1583159890596,10.985
1583159902710,10.945
1583159911882,10.945
1583159922103,10.97
1583159929925,10.975
1583159944148,11.005
1583159951920,11.005
1583159964282,11.005
1583159971117,11.015
1583159971117,11.015
1583159996597,11
1583160004700,10.995
1583160016426,10.985
1583160028068,11.02
1583160034068,11.01
1583160048575,11.04
1583160056470,11.02
1583160068746,11.04
1583160080069,11.04
1583160090652,11.06
1583160100939,11.06
1583160109310,11.085
1583160120291,11.075
1583160132251,11.095
1583160142409,11.065
1583160153721,11.095
1583160162625,11.085
1583160173501,11.125
1583160185486,11.115
1583160196312,11.105
1583160206332,11.105
1583160215251,11.125
1583160226946,11.135
1583160236858,11.135
1583160247621,11.135
1583160256702,11.145
1583160269410,11.145
1583160279852,11.125
1583160289466,11.135
1583160300521,11.115
1583160310792,11.125
1583160321682,11.145
1583160328470,11.145
1583160336861,11.145
1583160346826,11.165
1583160355320,11.14
1583160365280,11.1
1583160376750,11.085
1583160376750,11.085
1583160401152,11.06
1583160408173,11.045
1583160420535,11.045
1583160432232,11.02
1583160447435,11.035
1583160455856,11.01
1583160467796,11.015
1583160467796,11.015
1583160488828,11.015
1583160499140,11.045
1583160509460,11.045
1583160520248,11.01
1583160530985,11.02
1583160540123,11.035
1583160549300,11.045
1583160561948,11.08
1583160572998,11.05
1583160582745,11.025
1583160593937,11.045
1583160603026,11.02
1583160609692,11.035
1583160625211,11.07
1583160631178,11.075
1583160631178,11.075
1583160655821,11.055
1583160666996,11.045
1583160674919,11.025
1583160683256,11.015
1583160694887,10.995
1583160706790,10.975
1583160715227,10.95
1583160727133,10.96
1583160737580,10.96
1583160750225,10.98
1583160759684,10.99
1583160765575,10.985
1583160776157,10.985
1583160791839,10.985
1583160791839,10.985
1583160813644,11
1583160813644,11
1583160833048,11.01
1583160844182,11.025
1583160853239,11.015
1583160862004,11.005
1583160871515,11.01
1583160886223,11.015
1583160894897,11
1583160906064,11.015
1583160917673,10.985
1583160924925,11
1583160936407,10.985
1583160947658,10.99
1583160957978,11
1583160965313,10.97
1583160978545,10.94
1583160987090,10.92
1583160999964,10.905
1583161011098,10.885
1583161022411,10.87
1583161032669,10.875
1583161041892,10.89
1583161054090,10.92
1583161065076,10.905
1583161074487,10.895
1583161085773,10.88
1583161095866,10.88
1583161106115,10.86
1583161106115,10.86
1583161127087,10.85
1583161137961,10.86
1583161148283,10.85
1583161154660,10.875
1583161168904,10.875
1583161177849,10.875
1583161189058,10.905
1583161200413,10.915
1583161210887,10.94
1583161220385,10.915
1583161229673,10.91
1583161237395,10.91
1583161251911,10.905
1583161263999,10.905
1583161271955,10.895
1583161283591,10.895
1583161291998,10.895
1583161298391,10.88
1583161315574,10.88
1583161326584,10.9
1583161336538,10.905
1583161343478,10.915
1583161354012,10.91
1583161368601,10.945
1583161373834,10.935
1583161387256,10.91
1583161393936,10.92
1583161393936,10.92
1583161417675,10.92
1583161426845,10.915
1583161437518,10.925
1583161451988,10.915
1583161460238,10.915
1583161470727,10.925
1583161470727,10.925
1583161486286,10.91
1583161499997,10.915
1583161514630,10.915
1583161525279,10.92
1583161536023,10.91
1583161546431,10.895
1583161555165,10.875
1583161564756,10.88
1583161564756,10.88
1583161585546,10.875
