1585143063210,183.875
1585143063210,183.875
1585143085024,183.875
1585143086586,183.975
1585143086586,183.975
1585143086586,183.975
1585143126751,183.52
1585143126751,183.52
1585143126751,183.52
1585143126751,183.52
1585143126751,183.52
1585143179242,184.32
1585143184291,184.49
1585143196318,184.23
1585143196318,184.23
1585143218902,184.59
1585143226093,184.72
1585143232301,184.65
1585143252153,184.49
1585143252153,184.49
1585143273559,185.5
1585143280786,185.385
1585143291755,185.8
1585143291755,185.8
1585143291755,185.8
1585143325163,186.67
1585143325163,186.67
1585143325163,186.67
1585143354739,186.76
1585143364387,186.07
1585143364387,186.07
1585143382515,186.24
1585143390865,186.36
1585143390865,186.36
1585143415096,187.48
1585143415096,187.48
1585143415096,187.48
1585143415096,187.48
1585143456724,188.2
1585143467626,187.885
1585143476888,188.84
1585143476888,188.84
1585143476888,188.84
1585143476888,188.84
1585143476888,188.84
1585143529432,189.375
1585143529432,189.375
1585143529432,189.375
1585143563159,189.97
1585143575766,190.185
1585143577252,190.215
1585143577252,190.215
1585143577252,190.215
1585143613467,190.8
1585143623816,190.745
1585143623816,190.745
1585143644283,190.31
1585143644283,190.31
1585143668225,190.255
1585143676509,189.7
1585143676509,189.7
1585143694618,189.915
1585143694618,189.915
1585143713071,190.38
1585143713071,190.38
1585143739861,190.13
1585143739861,190.13
1585143739861,190.13
1585143772019,189.975
1585143772019,189.975
1585143772019,189.975
1585143772019,189.975
1585143808395,189.29
1585143820361,189.35
1585143820361,189.35
1585143820361,189.35
1585143820361,189.35
1585143865287,190.15
1585143865287,190.15
1585143865287,190.15
1585143894966,190.505
1585143894966,190.505
1585143894966,190.505
1585143924202,190.13
1585143939901,190.245
1585143951640,190
1585143962838,189.91
1585143962838,189.91
1585143977392,189.89
1585143977392,189.89
1585144001968,189.945
1585144015314,189.63
1585144015314,189.63
1585144015314,189.63
1585144047740,189.41
1585144054920,189.51
1585144054920,189.51
1585144054920,189.51
1585144054920,189.51
1585144099120,189.25
1585144111255,189.57
1585144112877,189.39
1585144112877,189.39
1585144143560,188.785
1585144153367,189.17
1585144162485,189.09
1585144170243,189.12
1585144176952,189.065
1585144194761,188.67
1585144194761,188.67
1585144214467,188.81
1585144224655,188.95
1585144236312,188.97
1585144242897,188.55
1585144251769,188.41
1585144265046,188.34
1585144276949,188.18
1585144276949,188.18
